date	open	high	low	close
737194.000000	115.000000	140.000000	114.000000	115.000000
737195.000000	113.000000	113.000000	97.000000	97.000000
737196.000000	101.500000	120.000000	96.500000	98.000000
737197.000000	106.000000	113.500000	106.000000	111.500000
737198.000000	114.500000	141.500000	113.000000	115.500000
737201.000000	127.000000	132.500000	124.500000	125.000000
737202.000000	144.500000	148.000000	127.000000	129.500000
737203.000000	130.000000	138.500000	121.000000	124.500000
737204.000000	137.000000	148.000000	130.500000	137.500000
737205.000000	147.000000	149.000000	131.500000	132.500000
737208.000000	123.000000	123.000000	102.000000	110.500000
737209.000000	110.000000	123.000000	107.500000	114.500000
737210.000000	116.000000	122.500000	110.000000	113.000000
737211.000000	128.000000	133.000000	106.000000	106.000000
737212.000000	110.000000	150.000000	103.000000	124.500000
737215.000000	134.000000	135.500000	117.500000	121.500000
737216.000000	121.000000	121.000000	104.000000	108.500000
737217.000000	107.500000	107.500000	89.000000	90.000000
737218.000000	91.500000	100.500000	90.500000	96.000000
737219.000000	83.500000	85.500000	63.500000	65.000000
737222.000000	70.000000	80.000000	70.000000	75.000000
737223.000000	80.000000	81.000000	76.000000	77.000000
737224.000000	71.000000	72.000000	63.000000	68.000000
737225.000000	70.500000	81.500000	67.500000	74.500000
737226.000000	74.500000	81.500000	69.000000	75.000000
737230.000000	70.000000	70.000000	43.500000	48.500000
737231.000000	52.000000	56.000000	50.000000	54.000000
737232.000000	53.000000	53.000000	49.500000	51.000000
737233.000000	48.000000	48.500000	45.500000	46.000000
737236.000000	54.500000	57.500000	50.000000	53.500000
737237.000000	53.000000	54.500000	49.000000	51.500000
737238.000000	53.500000	53.500000	50.500000	52.000000
737239.000000	45.500000	45.500000	40.000000	40.000000
737240.000000	42.000000	43.000000	40.500000	42.500000
737243.000000	39.500000	40.000000	29.000000	29.500000
737244.000000	27.500000	33.500000	23.500000	33.000000
737245.000000	34.500000	34.500000	27.000000	27.000000
737246.000000	28.000000	36.500000	25.000000	25.000000
737247.000000	28.000000	36.000000	28.000000	32.000000
737250.000000	29.500000	32.000000	25.000000	25.500000
737251.000000	28.000000	30.000000	23.500000	24.000000
737252.000000	24.000000	26.500000	20.000000	20.000000
737253.000000	19.500000	20.000000	15.000000	15.000000
737254.000000	17.500000	25.500000	16.500000	23.500000
737257.000000	20.000000	25.000000	20.000000	25.000000
737258.000000	32.000000	39.000000	27.500000	31.500000
737259.000000	30.500000	34.500000	28.000000	31.000000
737260.000000	29.500000	29.500000	26.000000	28.000000
737261.000000	27.000000	28.500000	17.000000	17.000000
737264.000000	18.500000	20.000000	17.500000	19.500000
737265.000000	21.000000	22.000000	19.000000	21.000000
737266.000000	21.500000	28.500000	20.000000	26.000000
737267.000000	26.000000	26.000000	22.000000	26.000000
737268.000000	23.500000	30.500000	20.500000	28.500000
737271.000000	24.500000	30.000000	20.000000	29.500000
737272.000000	29.000000	29.000000	24.000000	26.500000
737273.000000	31.000000	35.000000	23.000000	26.000000
737274.000000	27.000000	30.000000	20.500000	25.500000
737275.000000	26.000000	33.500000	26.000000	31.000000
737278.000000	35.500000	37.500000	29.000000	35.000000
737279.000000	37.000000	37.500000	30.000000	35.000000
737280.000000	35.500000	36.000000	31.000000	32.500000
737281.000000	31.000000	37.000000	30.000000	30.500000
737282.000000	32.000000	35.000000	28.000000	31.000000
737285.000000	30.000000	33.500000	29.000000	30.000000
737286.000000	29.500000	30.000000	22.500000	24.000000
737287.000000	25.000000	27.000000	19.000000	19.500000
737288.000000	20.000000	25.000000	16.500000	23.500000
737289.000000	24.500000	24.500000	17.500000	19.000000
737292.000000	19.500000	29.000000	16.000000	22.000000
737293.000000	21.000000	24.000000	19.500000	22.000000
737294.000000	23.000000	23.000000	17.500000	21.500000
737295.000000	20.000000	22.500000	19.000000	20.000000
737296.000000	21.500000	29.500000	19.000000	27.500000
737299.000000	26.000000	36.000000	24.500000	32.000000
737300.000000	34.500000	35.500000	28.000000	30.000000
737301.000000	27.000000	29.500000	14.500000	17.000000
737302.000000	17.500000	19.000000	14.500000	19.000000
737303.000000	21.000000	21.000000	17.000000	17.000000
737306.000000	20.500000	20.500000	15.000000	16.000000
737307.000000	16.000000	18.000000	15.500000	16.500000
737308.000000	16.500000	16.500000	11.500000	11.500000
737309.000000	12.000000	12.500000	8.000000	8.000000
737310.000000	9.500000	9.500000	6.000000	7.000000
737313.000000	8.000000	8.000000	4.500000	4.500000
737314.000000	4.500000	7.000000	4.500000	6.000000
737315.000000	6.000000	7.500000	5.500000	7.000000
737316.000000	7.500000	10.500000	7.000000	9.500000
