date	open	high	low	close
736847.000000	116.500000	124.500000	115.000000	121.500000
736848.000000	132.000000	132.000000	120.000000	122.000000
736851.000000	125.000000	141.500000	125.000000	131.500000
736852.000000	130.500000	139.000000	130.500000	134.500000
736853.000000	142.000000	151.500000	139.500000	143.500000
736854.000000	153.000000	161.500000	153.000000	158.000000
736855.000000	166.000000	170.500000	160.500000	162.500000
736858.000000	162.500000	167.000000	159.000000	160.000000
736859.000000	154.000000	154.500000	145.500000	151.500000
736860.000000	158.500000	167.500000	156.500000	164.000000
736861.000000	165.000000	166.000000	149.500000	152.500000
736862.000000	173.000000	173.000000	162.000000	165.500000
736865.000000	166.000000	186.000000	166.000000	178.000000
736866.000000	181.500000	181.500000	173.000000	178.500000
736867.000000	171.500000	171.500000	162.000000	164.500000
736868.000000	152.500000	152.500000	141.000000	146.500000
736869.000000	140.000000	140.000000	128.000000	135.000000
736872.000000	135.000000	148.500000	130.000000	148.500000
736873.000000	145.500000	152.000000	145.500000	152.000000
736874.000000	159.500000	159.500000	145.000000	145.000000
736875.000000	151.000000	152.000000	147.500000	148.500000
736876.000000	153.500000	153.500000	138.000000	141.000000
736879.000000	149.500000	221.000000	149.500000	221.000000
736880.000000	220.500000	237.000000	218.500000	231.000000
736881.000000	236.500000	237.500000	221.500000	221.500000
736882.000000	230.000000	256.500000	230.000000	248.500000
736883.000000	246.000000	266.000000	246.000000	264.000000
736886.000000	277.000000	366.500000	275.000000	347.500000
736887.000000	356.500000	370.500000	329.500000	345.500000
736888.000000	342.500000	352.500000	341.000000	346.500000
736889.000000	337.500000	350.500000	282.000000	282.000000
736890.000000	282.000000	284.500000	242.000000	248.500000
736893.000000	253.500000	265.500000	252.000000	254.000000
736894.000000	268.000000	278.000000	261.500000	265.500000
736895.000000	285.500000	289.000000	271.500000	273.000000
736896.000000	271.500000	292.500000	271.500000	281.000000
736897.000000	295.500000	298.500000	290.000000	298.500000
736900.000000	292.000000	292.000000	238.500000	250.000000
736901.000000	247.500000	297.500000	244.500000	291.500000
736902.000000	271.500000	273.500000	239.500000	242.500000
736903.000000	230.000000	249.500000	230.000000	247.000000
736904.000000	263.000000	275.500000	254.000000	275.500000
736907.000000	274.000000	279.000000	254.500000	260.000000
736908.000000	259.500000	269.500000	258.500000	258.500000
736909.000000	230.000000	230.000000	215.500000	222.500000
736910.000000	220.000000	220.000000	203.500000	203.500000
736911.000000	192.500000	201.000000	187.500000	195.000000
736914.000000	200.000000	213.000000	196.000000	196.000000
736915.000000	199.500000	226.000000	195.500000	226.000000
736916.000000	216.000000	225.000000	216.000000	225.000000
736917.000000	224.500000	231.000000	221.000000	230.500000
736918.000000	238.000000	244.500000	153.000000	153.000000
736921.000000	160.000000	161.500000	152.500000	158.500000
736922.000000	158.000000	158.000000	148.000000	149.000000
736923.000000	146.000000	146.500000	133.000000	136.500000
736924.000000	140.000000	150.000000	136.500000	140.500000
736925.000000	145.000000	149.000000	143.500000	146.000000
736928.000000	143.000000	146.000000	138.500000	139.500000
736929.000000	141.500000	148.500000	128.000000	147.500000
736930.000000	141.500000	146.000000	137.000000	143.500000
736931.000000	144.500000	144.500000	129.500000	134.500000
736932.000000	135.000000	142.500000	135.000000	138.500000
736935.000000	144.000000	150.000000	137.500000	144.500000
736936.000000	144.000000	144.000000	130.000000	131.000000
736937.000000	126.000000	126.000000	113.500000	115.000000
736938.000000	115.000000	116.500000	108.500000	109.500000
736939.000000	106.000000	123.500000	106.000000	117.500000
736942.000000	119.500000	131.500000	116.000000	128.500000
736943.000000	129.500000	130.000000	127.000000	127.500000
736944.000000	132.000000	143.000000	130.500000	137.500000
736945.000000	137.000000	144.500000	133.500000	144.500000
736946.000000	143.500000	143.500000	124.000000	128.000000
736949.000000	131.000000	134.500000	122.000000	134.500000
736950.000000	130.000000	136.000000	129.500000	132.500000
736951.000000	133.000000	140.000000	100.000000	104.000000
736952.000000	103.500000	119.500000	103.000000	112.000000
736953.000000	122.000000	133.000000	122.000000	131.000000
736956.000000	125.500000	129.000000	110.000000	128.500000
736957.000000	126.500000	140.000000	123.500000	126.500000
736958.000000	123.000000	124.500000	111.500000	118.000000
736959.000000	126.000000	128.000000	118.500000	126.000000
736960.000000	126.000000	167.500000	123.000000	158.000000
736963.000000	162.500000	181.500000	162.500000	181.500000
736964.000000	173.500000	174.000000	152.500000	159.000000
736965.000000	155.500000	156.000000	144.500000	153.000000
736966.000000	157.500000	161.000000	139.000000	146.000000
736967.000000	144.000000	155.000000	122.000000	122.000000
736977.000000	172.000000	172.000000	150.500000	151.500000
736978.000000	154.500000	159.000000	141.000000	143.500000
736979.000000	153.000000	156.500000	133.000000	135.000000
736980.000000	136.000000	145.500000	136.000000	143.000000
736981.000000	136.000000	209.500000	136.000000	209.500000
736984.000000	211.000000	222.500000	206.500000	207.500000
736985.000000	210.000000	228.000000	193.500000	197.500000
736986.000000	198.500000	198.500000	189.000000	193.000000
736987.000000	196.000000	206.500000	195.000000	203.500000
736988.000000	204.000000	211.500000	204.000000	210.500000
736991.000000	223.000000	223.000000	187.000000	190.000000
736992.000000	184.500000	195.000000	182.000000	182.000000
736993.000000	175.000000	186.500000	172.000000	185.000000
736994.000000	189.500000	194.000000	171.000000	171.000000
736995.000000	177.500000	177.500000	152.000000	152.000000
736998.000000	152.500000	165.000000	152.500000	158.500000
736999.000000	157.000000	157.000000	142.500000	147.000000
737000.000000	142.500000	159.500000	140.000000	155.500000
737001.000000	141.000000	167.500000	141.000000	156.000000
737002.000000	156.500000	167.000000	156.500000	159.000000
737005.000000	159.000000	159.000000	136.500000	138.500000
737006.000000	145.500000	157.000000	145.500000	149.000000
737007.000000	148.000000	157.000000	148.000000	157.000000
737008.000000	160.500000	165.000000	156.500000	165.000000
737009.000000	175.500000	176.000000	141.000000	142.500000
737012.000000	164.000000	179.500000	162.500000	179.500000
737013.000000	174.500000	188.500000	166.500000	171.000000
