date	open	high	low	close
737288.000000	3.500000	5.000000	3.000000	5.000000
737289.000000	4.500000	5.000000	4.000000	4.000000
737292.000000	5.000000	5.000000	3.500000	3.500000
737293.000000	5.000000	5.000000	5.000000	5.000000
737294.000000	3.000000	3.000000	3.000000	3.000000
737296.000000	2.500000	4.000000	2.000000	4.000000
737299.000000	6.000000	6.000000	6.000000	6.000000
737300.000000	5.000000	5.000000	4.000000	4.500000
737301.000000	4.500000	4.500000	3.000000	3.000000
737302.000000	3.000000	3.500000	3.000000	3.500000
737303.000000	4.000000	4.000000	4.000000	4.000000
737306.000000	3.000000	5.000000	3.000000	3.000000
737307.000000	3.500000	3.500000	3.500000	3.500000
737308.000000	3.500000	3.500000	3.500000	3.500000
737309.000000	2.000000	2.000000	2.000000	2.000000
737310.000000	1.500000	2.000000	1.500000	2.000000
737313.000000	2.000000	2.000000	1.000000	1.500000
737314.000000	2.500000	2.500000	2.500000	2.500000
737315.000000	2.000000	2.000000	2.000000	2.000000
737316.000000	1.000000	3.000000	0.500000	1.500000
737317.000000	2.000000	2.000000	2.000000	2.000000
