date	open	high	low	close
737198.000000	151.500000	153.000000	151.500000	153.000000
737201.000000	169.000000	175.500000	169.000000	173.000000
737202.000000	149.000000	156.000000	149.000000	156.000000
737203.000000	173.500000	191.500000	170.500000	188.000000
737204.000000	170.000000	171.500000	166.500000	166.500000
737205.000000	174.000000	179.000000	174.000000	179.000000
737208.000000	181.000000	196.500000	181.000000	195.000000
737209.000000	192.000000	192.000000	176.000000	176.000000
737210.000000	172.000000	186.500000	172.000000	172.000000
737211.000000	164.000000	179.000000	160.000000	176.500000
737212.000000	185.000000	185.500000	140.000000	168.500000
737215.000000	159.500000	169.500000	159.500000	166.000000
737216.000000	160.000000	195.500000	160.000000	193.000000
737217.000000	201.500000	222.500000	201.500000	222.500000
737218.000000	220.000000	231.500000	220.000000	227.000000
737219.000000	245.000000	323.000000	245.000000	313.000000
737222.000000	302.500000	308.500000	302.500000	305.500000
737223.000000	297.500000	297.500000	296.500000	297.000000
737224.000000	329.000000	348.000000	329.000000	336.500000
737225.000000	327.500000	327.500000	315.000000	319.500000
737226.000000	318.500000	318.500000	318.500000	318.500000
737230.000000	347.000000	427.500000	347.000000	427.500000
737231.000000	425.000000	425.000000	399.000000	407.000000
737232.000000	407.500000	409.500000	407.500000	409.500000
737233.000000	400.000000	400.000000	400.000000	400.000000
737236.000000	375.000000	375.000000	375.000000	375.000000
737237.000000	375.000000	396.000000	375.000000	376.000000
737238.000000	381.500000	390.500000	381.500000	383.500000
737239.000000	410.000000	427.500000	410.000000	425.000000
737240.000000	420.000000	420.000000	418.000000	418.000000
737243.000000	460.000000	495.000000	460.000000	495.000000
737244.000000	502.000000	543.000000	502.000000	543.000000
737245.000000	530.000000	575.000000	530.000000	575.000000
737246.000000	618.500000	641.000000	618.500000	641.000000
737247.000000	632.500000	701.000000	632.500000	642.500000
737250.000000	608.500000	608.500000	606.000000	606.000000
737251.000000	599.000000	648.000000	599.000000	648.000000
737252.000000	662.500000	662.500000	646.000000	646.000000
737253.000000	723.000000	723.000000	723.000000	723.000000
737261.000000	595.500000	614.000000	595.500000	614.000000
737264.000000	667.000000	667.000000	641.000000	641.000000
737266.000000	592.500000	592.500000	579.000000	581.500000
737268.000000	576.500000	576.500000	523.000000	523.000000
737271.000000	482.000000	482.000000	482.000000	482.000000
737274.000000	564.000000	631.000000	564.000000	631.000000
737275.000000	590.500000	590.500000	530.000000	530.000000
737278.000000	464.500000	485.500000	464.500000	473.500000
737279.000000	475.500000	495.500000	475.500000	478.000000
737280.000000	487.000000	499.000000	482.500000	499.000000
737281.000000	452.500000	488.000000	452.500000	481.500000
737282.000000	471.500000	471.500000	462.000000	462.000000
737285.000000	471.000000	486.500000	471.000000	484.000000
737286.000000	481.500000	531.500000	481.500000	531.500000
737287.000000	563.500000	623.500000	563.500000	623.500000
737288.000000	675.500000	720.000000	659.500000	659.500000
737289.000000	671.500000	698.000000	644.500000	698.000000
737292.000000	616.000000	652.000000	616.000000	652.000000
737294.000000	624.000000	633.000000	624.000000	633.000000
737296.000000	532.000000	533.000000	526.500000	533.000000
737299.000000	529.500000	541.500000	529.500000	541.500000
737300.000000	554.000000	565.500000	554.000000	565.500000
737301.000000	622.500000	622.500000	622.000000	622.000000
737302.000000	631.500000	631.500000	630.500000	630.500000
737303.000000	610.500000	610.500000	610.500000	610.500000
737306.000000	631.000000	637.500000	631.000000	637.500000
737309.000000	617.500000	634.500000	617.500000	634.500000
737314.000000	723.500000	728.000000	723.500000	728.000000
737315.000000	688.500000	688.500000	688.500000	688.500000
737320.000000	621.000000	652.000000	621.000000	636.500000
737322.000000	705.500000	715.000000	705.500000	715.000000
