date	open	high	low	close
737162.000000	130.000000	132.000000	130.000000	132.000000
737163.000000	132.000000	139.000000	132.000000	139.000000
737166.000000	139.000000	156.500000	139.000000	154.000000
737167.000000	148.500000	175.500000	148.500000	175.500000
737168.000000	178.000000	181.500000	170.500000	181.500000
737169.000000	173.000000	173.000000	152.000000	156.000000
737170.000000	150.500000	150.500000	142.500000	142.500000
737173.000000	148.000000	148.000000	148.000000	148.000000
737174.000000	161.500000	167.500000	158.500000	158.500000
737175.000000	156.000000	156.000000	128.000000	128.000000
737176.000000	132.500000	136.000000	132.500000	135.000000
737177.000000	139.500000	139.500000	138.500000	139.000000
737182.000000	146.000000	152.500000	146.000000	148.500000
737183.000000	151.500000	158.000000	151.500000	158.000000
737184.000000	158.500000	160.500000	158.500000	160.500000
737187.000000	153.500000	153.500000	153.500000	153.500000
737189.000000	145.000000	145.000000	133.000000	137.000000
737190.000000	142.500000	145.500000	140.000000	143.500000
737191.000000	136.500000	138.000000	134.500000	136.000000
737194.000000	132.000000	133.500000	95.000000	112.000000
737195.000000	113.000000	124.000000	109.000000	116.500000
737196.000000	113.000000	114.000000	106.000000	109.500000
737197.000000	100.000000	100.000000	92.500000	92.500000
737198.000000	90.000000	99.000000	80.000000	98.000000
737201.000000	95.000000	99.000000	94.500000	96.500000
737202.000000	82.000000	94.500000	82.000000	94.500000
737203.000000	95.500000	109.500000	95.500000	107.000000
737204.000000	96.000000	101.000000	92.000000	92.000000
737205.000000	90.000000	100.000000	90.000000	95.000000
737208.000000	95.000000	111.500000	91.000000	106.500000
737209.000000	108.000000	108.000000	96.000000	99.500000
737210.000000	99.500000	101.500000	95.000000	95.500000
737211.000000	92.000000	97.500000	87.500000	97.500000
737212.000000	100.500000	100.500000	75.000000	84.000000
737215.000000	83.500000	91.000000	83.500000	89.000000
737216.000000	102.500000	106.000000	99.500000	99.500000
737217.000000	104.000000	112.500000	104.000000	112.000000
737218.000000	127.000000	130.500000	120.500000	128.500000
737219.000000	140.500000	196.000000	140.500000	196.000000
737222.000000	182.500000	189.500000	176.000000	188.000000
737223.000000	183.000000	183.000000	173.000000	177.500000
737224.000000	194.000000	220.500000	194.000000	208.000000
737225.000000	204.000000	208.000000	188.000000	192.500000
737226.000000	197.500000	197.500000	190.000000	191.500000
737230.000000	195.500000	281.500000	195.500000	279.500000
737231.000000	262.500000	268.000000	255.500000	257.000000
737232.000000	269.000000	269.000000	259.500000	259.500000
737233.000000	273.500000	278.000000	266.000000	268.000000
737236.000000	230.000000	241.500000	229.500000	232.500000
737237.000000	239.500000	239.500000	233.000000	233.000000
737238.000000	231.500000	235.000000	231.500000	235.000000
737239.000000	256.000000	271.500000	256.000000	269.000000
737240.000000	268.500000	268.500000	268.500000	268.500000
737243.000000	287.500000	328.500000	287.500000	326.000000
737244.000000	338.500000	374.000000	338.500000	370.500000
737245.000000	370.000000	416.500000	358.000000	416.500000
737246.000000	418.500000	475.500000	418.500000	457.500000
737247.000000	462.500000	521.000000	449.500000	449.500000
737250.000000	450.500000	456.500000	429.000000	456.500000
737251.000000	446.000000	483.500000	425.000000	468.000000
737252.000000	500.000000	536.000000	490.000000	536.000000
737253.000000	524.000000	524.000000	509.500000	516.500000
737254.000000	500.000000	500.000000	444.000000	452.000000
737257.000000	460.500000	487.000000	460.500000	485.000000
737258.000000	443.000000	443.000000	379.000000	393.000000
737259.000000	394.000000	398.000000	380.000000	380.000000
737260.000000	375.000000	402.000000	375.000000	386.000000
737261.000000	399.500000	484.500000	399.500000	484.500000
737264.000000	450.000000	484.500000	443.500000	481.000000
737265.000000	468.000000	468.000000	461.000000	461.000000
737266.000000	450.000000	450.000000	400.000000	400.000000
737267.000000	392.000000	392.000000	385.000000	385.000000
737268.000000	395.000000	407.500000	333.500000	345.500000
737271.000000	342.000000	342.500000	303.500000	306.000000
737272.000000	325.000000	338.500000	317.000000	338.500000
737273.000000	341.000000	402.500000	323.000000	396.000000
737274.000000	386.500000	464.000000	383.500000	444.000000
737275.000000	433.000000	433.000000	365.000000	365.000000
737278.000000	347.000000	350.500000	290.500000	311.500000
737279.000000	323.500000	333.000000	312.000000	333.000000
737280.000000	318.000000	329.000000	314.000000	319.000000
737281.000000	302.000000	330.000000	299.000000	324.500000
737282.000000	316.000000	339.000000	308.500000	330.500000
737285.000000	356.500000	356.500000	313.500000	321.500000
737286.000000	326.000000	390.000000	326.000000	390.000000
737287.000000	385.000000	472.500000	385.000000	472.500000
737288.000000	494.500000	530.500000	471.500000	471.500000
737289.000000	456.500000	495.500000	456.500000	493.500000
737292.000000	450.000000	473.500000	446.500000	450.000000
737293.000000	464.000000	464.000000	450.000000	450.000000
737294.000000	460.000000	461.500000	455.500000	461.500000
737295.000000	425.000000	425.000000	425.000000	425.000000
737296.000000	427.000000	427.000000	361.500000	363.000000
737299.000000	361.500000	383.500000	350.000000	376.500000
737300.000000	358.000000	408.000000	358.000000	395.000000
737301.000000	417.500000	448.000000	410.500000	438.500000
737302.000000	437.500000	467.500000	437.500000	453.000000
737303.000000	447.000000	447.000000	434.500000	434.500000
737306.000000	456.000000	477.000000	456.000000	469.000000
737307.000000	476.500000	494.000000	472.500000	480.500000
737308.000000	466.500000	466.500000	466.500000	466.500000
737309.000000	450.000000	450.000000	425.000000	442.500000
737310.000000	435.000000	482.500000	435.000000	474.500000
737313.000000	492.500000	516.000000	492.500000	502.000000
737314.000000	522.500000	522.500000	516.500000	520.500000
737315.000000	500.000000	506.000000	500.000000	500.500000
737316.000000	475.000000	475.000000	429.500000	440.500000
737317.000000	446.000000	446.000000	422.500000	422.500000
737320.000000	400.000000	465.500000	400.000000	456.000000
737321.000000	449.500000	489.500000	449.500000	489.000000
737322.000000	497.000000	520.000000	497.000000	515.500000
737323.000000	475.000000	480.500000	468.000000	468.000000
737324.000000	471.000000	484.000000	466.000000	484.000000
737328.000000	488.500000	488.500000	448.500000	452.000000
