date	open	high	low	close
736802.000000	98.270000	98.380000	98.045000	98.095000
736803.000000	98.000000	98.070000	97.930000	98.015000
736804.000000	98.050000	98.170000	97.995000	98.120000
736805.000000	98.060000	98.195000	98.000000	98.160000
736806.000000	98.090000	98.165000	97.900000	97.945000
736809.000000	97.860000	97.940000	97.630000	97.690000
736810.000000	97.750000	98.030000	97.725000	97.990000
736811.000000	97.950000	98.090000	97.870000	98.025000
736812.000000	98.010000	98.115000	97.925000	98.070000
736813.000000	98.030000	98.030000	97.900000	97.925000
736817.000000	97.915000	98.075000	97.840000	97.885000
736818.000000	97.825000	97.920000	97.695000	97.845000
736819.000000	97.865000	97.945000	97.600000	97.600000
736820.000000	97.620000	97.635000	97.440000	97.495000
736823.000000	97.475000	97.550000	97.215000	97.245000
736824.000000	97.200000	97.350000	97.155000	97.190000
736825.000000	97.190000	97.335000	96.795000	96.980000
736826.000000	97.090000	97.455000	96.950000	97.410000
736827.000000	97.380000	97.540000	97.060000	97.095000
736830.000000	97.300000	98.285000	97.285000	97.390000
736831.000000	97.370000	97.435000	97.200000	97.345000
736832.000000	97.275000	97.395000	97.125000	97.290000
736833.000000	97.360000	97.475000	97.310000	97.355000
736834.000000	97.345000	97.380000	97.100000	97.265000
736837.000000	97.190000	97.210000	96.880000	96.895000
736838.000000	96.895000	97.160000	96.850000	97.060000
736839.000000	97.055000	97.355000	96.990000	97.255000
736840.000000	97.330000	97.350000	97.190000	97.295000
736841.000000	97.245000	97.275000	97.125000	97.220000
736846.000000	97.155000	97.575000	97.155000	97.540000
736847.000000	97.500000	97.720000	97.440000	97.700000
736848.000000	97.700000	97.700000	97.500000	97.660000
736851.000000	97.680000	97.865000	97.655000	97.785000
736852.000000	97.785000	97.835000	97.645000	97.690000
736853.000000	97.640000	97.665000	97.410000	97.630000
736854.000000	97.660000	97.690000	97.455000	97.510000
736855.000000	97.550000	97.645000	97.455000	97.575000
736858.000000	97.625000	97.885000	97.625000	97.810000
736859.000000	97.950000	98.025000	97.790000	97.830000
736860.000000	97.750000	98.060000	97.720000	97.940000
736861.000000	97.900000	98.140000	97.825000	97.920000
736862.000000	97.855000	97.935000	97.790000	97.880000
736865.000000	97.940000	98.290000	97.940000	98.235000
736866.000000	98.280000	98.340000	98.155000	98.220000
736867.000000	98.220000	98.285000	97.965000	98.035000
736868.000000	98.020000	98.040000	97.780000	97.845000
736869.000000	97.865000	98.025000	97.865000	97.990000
736872.000000	98.020000	98.230000	97.985000	98.190000
736873.000000	98.225000	98.275000	98.070000	98.175000
736874.000000	98.115000	98.230000	98.065000	98.135000
736875.000000	98.120000	98.170000	98.015000	98.090000
736876.000000	98.000000	98.025000	97.920000	97.990000
736879.000000	98.010000	98.050000	97.780000	97.780000
736880.000000	97.755000	97.865000	97.725000	97.840000
736881.000000	97.800000	97.970000	97.785000	97.950000
736882.000000	98.000000	98.120000	97.950000	98.070000
736883.000000	98.020000	98.170000	97.965000	97.965000
736886.000000	97.990000	98.060000	97.895000	97.900000
736887.000000	97.900000	98.000000	97.870000	97.900000
736888.000000	97.955000	98.065000	97.840000	97.890000
736889.000000	97.930000	98.050000	97.880000	97.940000
736890.000000	97.900000	97.925000	97.780000	97.870000
736893.000000	97.890000	97.970000	97.775000	97.795000
736894.000000	97.760000	97.760000	97.570000	97.665000
736895.000000	97.670000	97.755000	97.645000	97.645000
736896.000000	97.660000	97.825000	97.660000	97.800000
736897.000000	97.820000	97.850000	97.690000	97.730000
736900.000000	97.730000	97.815000	97.715000	97.790000
736901.000000	97.790000	97.800000	97.625000	97.640000
736902.000000	97.630000	97.670000	97.495000	97.525000
736903.000000	97.535000	97.605000	97.400000	97.530000
736904.000000	97.510000	97.550000	97.435000	97.455000
736907.000000	97.430000	97.485000	97.300000	97.340000
736908.000000	97.315000	97.350000	97.160000	97.215000
736909.000000	97.245000	97.350000	97.230000	97.255000
736910.000000	97.260000	97.330000	97.225000	97.290000
736911.000000	97.285000	97.425000	97.285000	97.340000
736914.000000	97.305000	97.305000	97.130000	97.150000
736915.000000	97.120000	97.245000	97.105000	97.150000
736916.000000	97.235000	97.255000	97.015000	97.050000
736917.000000	97.080000	97.160000	97.070000	97.160000
736918.000000	97.220000	97.390000	97.215000	97.295000
736921.000000	97.290000	97.435000	97.230000	97.425000
736922.000000	97.460000	97.525000	97.315000	97.395000
736923.000000	97.305000	97.380000	97.275000	97.310000
736924.000000	97.335000	97.370000	97.270000	97.330000
736925.000000	97.355000	97.415000	97.315000	97.335000
736928.000000	97.295000	97.300000	97.195000	97.245000
736929.000000	97.250000	97.285000	97.145000	97.255000
736930.000000	97.260000	97.360000	97.220000	97.290000
736931.000000	97.270000	97.330000	97.215000	97.290000
736932.000000	97.250000	97.315000	97.230000	97.250000
736935.000000	97.260000	97.285000	97.180000	97.205000
736936.000000	97.195000	97.195000	97.105000	97.190000
736937.000000	97.190000	97.230000	97.060000	97.210000
736938.000000	97.400000	97.400000	97.155000	97.385000
736939.000000	97.320000	97.320000	97.320000	97.320000
736942.000000	97.210000	97.210000	97.210000	97.210000
736943.000000	97.210000	97.210000	97.210000	97.210000
736944.000000	97.210000	97.210000	97.210000	97.210000
736945.000000	97.210000	97.210000	97.210000	97.210000
736946.000000	97.210000	97.210000	97.210000	97.210000
