date	open	high	low	close
737279.000000	50.000000	56.500000	47.000000	54.000000
737280.000000	54.000000	81.000000	52.000000	77.500000
737281.000000	79.000000	90.000000	69.000000	73.500000
737282.000000	73.000000	80.000000	69.000000	74.500000
737285.000000	78.000000	79.500000	48.500000	55.500000
737286.000000	53.500000	68.500000	52.500000	67.500000
737287.000000	71.500000	81.000000	67.500000	76.500000
737288.000000	73.000000	80.000000	55.000000	58.500000
737289.000000	57.000000	60.500000	53.000000	53.500000
737292.000000	56.500000	58.500000	40.000000	47.500000
737293.000000	47.000000	47.500000	42.000000	46.500000
737294.000000	48.000000	56.000000	42.500000	50.000000
737295.000000	52.000000	52.000000	32.500000	32.500000
737296.000000	33.500000	38.500000	33.500000	37.500000
737299.000000	38.000000	39.500000	24.000000	28.500000
737300.000000	30.500000	36.500000	30.500000	34.000000
737301.000000	35.500000	36.500000	31.500000	33.000000
737302.000000	35.000000	40.000000	34.000000	37.000000
737303.000000	34.500000	37.500000	33.000000	36.500000
737306.000000	37.000000	37.000000	33.000000	33.000000
737307.000000	32.500000	32.500000	29.500000	30.000000
737308.000000	29.500000	34.000000	29.500000	29.500000
737309.000000	29.000000	31.000000	25.500000	29.500000
737310.000000	28.500000	30.500000	28.000000	29.000000
737313.000000	29.000000	43.500000	29.000000	34.500000
737314.000000	37.500000	38.000000	32.000000	35.500000
737315.000000	36.500000	41.000000	33.500000	37.500000
737316.000000	38.500000	40.500000	21.000000	25.500000
737317.000000	26.500000	30.500000	26.500000	28.000000
737320.000000	29.000000	35.500000	27.000000	34.000000
737321.000000	35.500000	43.000000	33.500000	37.500000
737322.000000	39.500000	39.500000	34.000000	35.500000
737323.000000	37.500000	41.000000	25.000000	26.000000
737324.000000	26.500000	34.000000	26.500000	32.500000
737328.000000	38.500000	52.500000	38.000000	48.500000
737329.000000	51.000000	62.000000	47.500000	54.500000
737330.000000	56.000000	74.000000	54.500000	72.500000
737331.000000	72.000000	96.000000	68.000000	95.000000
737341.000000	115.500000	129.000000	108.000000	125.000000
737342.000000	126.000000	169.500000	121.500000	148.500000
737343.000000	148.500000	158.500000	129.000000	157.000000
737344.000000	150.500000	175.000000	147.000000	153.500000
737345.000000	148.500000	163.000000	107.500000	113.500000
737348.000000	118.500000	129.500000	103.500000	110.000000
737349.000000	108.000000	125.500000	99.000000	108.000000
737350.000000	106.500000	117.000000	95.000000	115.500000
737351.000000	119.500000	131.500000	102.000000	107.000000
737352.000000	106.500000	119.500000	100.000000	111.000000
