date	open	high	low	close
736956.000000	140.000000	145.500000	114.000000	141.000000
736957.000000	142.500000	177.500000	142.500000	165.500000
736958.000000	144.000000	152.500000	138.500000	148.000000
736959.000000	140.000000	188.000000	140.000000	161.500000
736960.000000	156.500000	160.500000	139.500000	149.000000
736963.000000	128.000000	150.500000	117.000000	147.000000
736964.000000	150.000000	175.000000	149.500000	153.500000
736965.000000	166.500000	205.500000	166.500000	171.000000
736966.000000	173.000000	196.500000	153.000000	186.000000
736967.000000	180.500000	199.000000	161.000000	177.500000
736977.000000	165.000000	220.000000	165.000000	209.500000
736978.000000	208.500000	208.500000	140.500000	140.500000
736979.000000	131.500000	131.500000	100.000000	115.000000
736980.000000	115.000000	121.000000	89.000000	93.000000
736981.000000	95.000000	96.500000	67.500000	70.000000
736984.000000	75.500000	88.000000	69.000000	72.000000
736985.000000	75.000000	85.000000	66.000000	66.000000
736986.000000	64.000000	73.000000	54.000000	57.500000
736987.000000	64.000000	86.500000	60.000000	73.500000
736988.000000	67.000000	86.500000	65.000000	83.500000
736991.000000	84.500000	96.500000	66.000000	66.500000
736992.000000	62.500000	73.500000	59.000000	59.000000
