date	open	high	low	close
737068.000000	64.000000	71.000000	64.000000	68.000000
737069.000000	63.000000	66.500000	61.000000	66.500000
737070.000000	67.500000	70.000000	67.500000	70.000000
737071.000000	69.500000	79.000000	69.000000	78.500000
737072.000000	77.000000	89.500000	77.000000	87.500000
737075.000000	87.000000	92.500000	73.000000	75.000000
737076.000000	75.000000	79.000000	73.000000	75.500000
737077.000000	70.500000	72.000000	69.500000	69.500000
737078.000000	67.500000	68.500000	65.000000	66.000000
737079.000000	66.500000	67.500000	59.000000	61.000000
737082.000000	57.500000	58.500000	56.000000	58.000000
737083.000000	55.000000	59.000000	54.500000	57.000000
737084.000000	57.500000	68.000000	57.500000	66.000000
737085.000000	65.000000	66.500000	57.500000	57.500000
737086.000000	57.000000	65.500000	56.000000	57.000000
737089.000000	57.000000	59.500000	48.000000	48.000000
737090.000000	48.000000	51.500000	47.000000	48.500000
737091.000000	47.500000	48.000000	43.000000	47.000000
737092.000000	50.000000	53.500000	50.000000	53.500000
737093.000000	53.000000	61.500000	53.000000	60.500000
737096.000000	59.500000	63.000000	58.500000	61.000000
737097.000000	61.000000	65.000000	61.000000	63.000000
737098.000000	60.000000	60.000000	49.000000	49.000000
737099.000000	51.500000	52.000000	45.000000	46.000000
737100.000000	44.000000	48.000000	44.000000	47.000000
737103.000000	48.500000	49.500000	41.000000	46.500000
737104.000000	48.000000	50.500000	44.000000	44.000000
737105.000000	42.000000	43.500000	37.000000	38.500000
737113.000000	25.500000	26.000000	22.000000	22.000000
737114.000000	22.500000	25.500000	21.500000	25.000000
737117.000000	23.000000	23.000000	19.500000	19.500000
737118.000000	19.000000	24.500000	19.000000	24.000000
737119.000000	22.500000	23.500000	17.500000	18.000000
737120.000000	18.000000	22.000000	18.000000	18.500000
737121.000000	20.000000	23.500000	15.500000	16.000000
737124.000000	16.000000	20.500000	15.500000	19.000000
737125.000000	18.500000	19.000000	16.500000	17.500000
737126.000000	18.000000	18.000000	15.000000	16.000000
737127.000000	16.000000	18.000000	15.000000	16.000000
737128.000000	17.000000	18.000000	14.500000	17.000000
737131.000000	19.000000	19.000000	17.000000	18.500000
737132.000000	17.500000	18.500000	16.000000	17.000000
737133.000000	15.500000	15.500000	12.000000	12.500000
737134.000000	12.500000	14.000000	12.500000	13.000000
737135.000000	12.000000	15.000000	12.000000	15.000000
737138.000000	14.500000	16.000000	12.000000	15.500000
737139.000000	16.500000	16.500000	13.500000	15.500000
737140.000000	15.000000	15.000000	12.500000	12.500000
737141.000000	12.500000	13.000000	12.000000	12.500000
737142.000000	13.000000	14.000000	10.500000	13.000000
737145.000000	14.000000	16.500000	11.000000	12.000000
737146.000000	12.000000	12.500000	9.500000	9.500000
737147.000000	10.000000	11.000000	10.000000	11.000000
737148.000000	11.500000	13.000000	11.500000	13.000000
737149.000000	14.000000	14.000000	8.000000	8.000000
737152.000000	8.000000	8.000000	5.000000	7.000000
737153.000000	6.500000	8.000000	6.500000	7.500000
737154.000000	8.000000	8.000000	6.000000	6.000000
737159.000000	5.000000	8.500000	5.000000	7.500000
737160.000000	7.000000	8.500000	6.500000	8.000000
737161.000000	8.000000	8.000000	7.500000	8.000000
737162.000000	7.500000	9.000000	6.500000	8.500000
737163.000000	8.500000	8.500000	7.000000	8.000000
737166.000000	8.000000	8.500000	7.500000	8.500000
737167.000000	8.500000	8.500000	7.000000	8.000000
737168.000000	7.500000	7.500000	6.000000	7.000000
737169.000000	7.000000	7.500000	7.000000	7.000000
737170.000000	6.500000	8.000000	6.500000	7.000000
737173.000000	7.500000	8.000000	6.500000	6.500000
737174.000000	7.000000	7.000000	7.000000	7.000000
737175.000000	8.000000	8.000000	6.500000	6.500000
737176.000000	7.000000	8.000000	7.000000	8.000000
737177.000000	8.000000	8.000000	7.000000	7.500000
737182.000000	6.000000	7.000000	6.000000	7.000000
737183.000000	7.000000	7.000000	6.500000	6.500000
737184.000000	6.500000	7.000000	6.000000	6.500000
737187.000000	5.500000	7.000000	5.500000	5.500000
737188.000000	5.500000	6.500000	5.000000	6.000000
737189.000000	5.500000	6.500000	5.500000	6.000000
737190.000000	6.000000	6.500000	5.000000	5.500000
737191.000000	5.500000	6.500000	5.000000	6.000000
737194.000000	5.000000	6.500000	5.000000	6.000000
737195.000000	6.000000	7.000000	6.000000	7.000000
737196.000000	7.500000	12.500000	7.000000	11.000000
737197.000000	11.000000	14.500000	10.000000	11.500000
737198.000000	10.500000	16.000000	10.500000	15.500000
737201.000000	15.000000	16.000000	9.000000	11.000000
737202.000000	10.000000	14.500000	10.000000	12.500000
737203.000000	12.000000	12.500000	7.500000	8.000000
737204.000000	8.500000	9.500000	7.500000	8.500000
737205.000000	8.000000	9.000000	8.000000	8.500000
737208.000000	8.500000	10.500000	8.000000	9.000000
737209.000000	8.000000	8.000000	7.000000	7.500000
737210.000000	8.000000	8.500000	7.000000	8.500000
