date	open	high	low	close
736858.000000	20235.000000	20485.000000	20235.000000	20405.000000
736859.000000	20435.000000	20595.000000	20100.000000	20100.000000
736860.000000	20160.000000	20450.000000	20110.000000	20360.000000
736861.000000	20495.000000	20545.000000	20350.000000	20530.000000
736862.000000	20435.000000	20780.000000	20435.000000	20585.000000
736866.000000	20710.000000	20835.000000	20710.000000	20835.000000
736867.000000	20780.000000	20860.000000	20710.000000	20840.000000
736868.000000	21105.000000	21465.000000	21105.000000	21415.000000
736869.000000	21665.000000	21860.000000	21535.000000	21860.000000
736872.000000	20505.000000	21825.000000	20505.000000	21810.000000
736873.000000	21790.000000	22150.000000	21720.000000	22150.000000
736874.000000	22120.000000	22160.000000	22055.000000	22130.000000
736875.000000	22090.000000	22275.000000	21930.000000	22275.000000
736876.000000	22040.000000	22180.000000	21835.000000	22180.000000
736879.000000	22080.000000	22405.000000	21985.000000	22405.000000
736880.000000	22370.000000	22370.000000	22145.000000	22145.000000
736881.000000	22485.000000	22485.000000	22220.000000	22400.000000
736882.000000	22200.000000	22260.000000	22075.000000	22250.000000
736883.000000	22205.000000	22445.000000	22205.000000	22440.000000
736886.000000	22510.000000	22520.000000	22105.000000	22205.000000
736887.000000	22205.000000	22570.000000	22050.000000	22570.000000
736888.000000	22505.000000	22845.000000	22485.000000	22730.000000
736889.000000	22840.000000	22945.000000	22670.000000	22945.000000
736890.000000	22870.000000	22870.000000	22490.000000	22560.000000
736893.000000	22490.000000	23090.000000	22490.000000	23010.000000
736894.000000	22900.000000	23020.000000	22530.000000	22605.000000
736895.000000	22530.000000	22645.000000	22500.000000	22640.000000
736896.000000	22370.000000	22485.000000	22195.000000	22310.000000
736897.000000	22070.000000	22450.000000	22070.000000	22360.000000
736900.000000	22490.000000	22675.000000	22300.000000	22620.000000
736901.000000	22560.000000	22840.000000	22560.000000	22665.000000
736902.000000	22840.000000	23035.000000	22665.000000	22755.000000
736903.000000	22715.000000	22870.000000	22515.000000	22815.000000
736904.000000	22775.000000	22895.000000	22465.000000	22465.000000
736907.000000	22595.000000	22920.000000	22485.000000	22920.000000
736908.000000	22780.000000	22835.000000	22490.000000	22490.000000
736909.000000	22475.000000	22650.000000	22375.000000	22485.000000
736910.000000	22590.000000	22990.000000	22580.000000	22770.000000
736911.000000	22640.000000	23085.000000	22640.000000	23060.000000
736914.000000	22910.000000	23125.000000	22775.000000	23030.000000
736915.000000	23150.000000	23710.000000	23150.000000	23560.000000
736916.000000	23525.000000	24355.000000	23450.000000	24280.000000
736917.000000	24245.000000	24265.000000	23705.000000	23705.000000
736918.000000	23725.000000	24040.000000	23400.000000	23445.000000
736921.000000	23550.000000	23605.000000	23500.000000	23600.000000
736922.000000	23460.000000	23755.000000	23460.000000	23755.000000
736923.000000	23780.000000	24170.000000	23760.000000	24100.000000
736924.000000	24405.000000	25415.000000	24405.000000	25415.000000
736925.000000	25235.000000	25430.000000	24790.000000	25325.000000
736928.000000	25410.000000	25655.000000	24910.000000	25435.000000
736929.000000	25340.000000	25635.000000	25195.000000	25460.000000
736930.000000	25475.000000	25480.000000	24875.000000	25045.000000
736931.000000	25250.000000	25495.000000	25175.000000	25280.000000
736932.000000	25490.000000	25490.000000	25220.000000	25360.000000
736935.000000	25500.000000	25500.000000	24720.000000	25155.000000
736936.000000	25195.000000	25350.000000	24955.000000	24955.000000
736937.000000	25180.000000	25480.000000	24940.000000	25440.000000
736938.000000	25290.000000	25290.000000	24965.000000	25185.000000
736939.000000	25310.000000	25610.000000	25250.000000	25600.000000
736942.000000	25465.000000	26010.000000	25465.000000	25825.000000
736943.000000	25800.000000	25925.000000	25720.000000	25755.000000
736944.000000	25590.000000	25745.000000	24600.000000	24720.000000
736945.000000	24725.000000	25100.000000	24495.000000	24535.000000
736946.000000	24650.000000	24830.000000	24125.000000	24175.000000
736949.000000	24155.000000	24600.000000	23940.000000	24575.000000
736950.000000	24635.000000	24860.000000	24430.000000	24860.000000
736951.000000	24640.000000	24795.000000	24480.000000	24490.000000
736952.000000	24480.000000	24530.000000	24215.000000	24275.000000
736953.000000	24290.000000	24595.000000	24200.000000	24230.000000
736956.000000	24320.000000	24855.000000	23910.000000	24755.000000
736957.000000	24805.000000	25195.000000	24685.000000	24965.000000
736958.000000	24825.000000	25260.000000	24655.000000	25175.000000
736959.000000	25280.000000	25315.000000	24660.000000	24795.000000
736960.000000	24800.000000	25065.000000	23995.000000	23995.000000
736963.000000	24295.000000	24850.000000	24065.000000	24710.000000
736964.000000	24795.000000	25280.000000	24685.000000	25085.000000
736965.000000	25040.000000	25385.000000	24930.000000	25360.000000
736966.000000	25390.000000	25390.000000	24880.000000	25095.000000
736967.000000	25210.000000	25530.000000	25010.000000	25530.000000
736977.000000	26230.000000	26355.000000	25795.000000	26140.000000
736978.000000	26140.000000	26140.000000	25420.000000	25500.000000
736979.000000	25580.000000	25970.000000	25445.000000	25765.000000
736980.000000	25680.000000	25745.000000	25160.000000	25625.000000
736981.000000	25655.000000	25935.000000	25590.000000	25880.000000
736984.000000	25860.000000	26000.000000	25350.000000	25900.000000
736985.000000	25865.000000	25990.000000	25000.000000	25105.000000
736986.000000	25030.000000	25030.000000	24435.000000	24815.000000
736987.000000	24960.000000	25180.000000	24770.000000	24785.000000
736988.000000	24790.000000	25230.000000	24665.000000	25070.000000
736991.000000	25100.000000	25150.000000	24640.000000	25000.000000
736992.000000	25025.000000	25460.000000	24975.000000	25325.000000
736993.000000	25365.000000	25460.000000	25140.000000	25250.000000
736994.000000	25395.000000	25820.000000	25325.000000	25670.000000
736995.000000	25735.000000	25795.000000	25270.000000	25340.000000
736998.000000	25160.000000	25585.000000	25155.000000	25510.000000
736999.000000	25465.000000	25920.000000	25370.000000	25850.000000
737000.000000	25850.000000	26530.000000	25685.000000	25890.000000
737001.000000	26300.000000	26300.000000	25690.000000	25765.000000
737002.000000	25760.000000	26025.000000	25620.000000	25865.000000
737005.000000	25800.000000	26035.000000	25605.000000	25975.000000
737006.000000	26000.000000	26095.000000	25630.000000	25720.000000
737007.000000	25715.000000	25740.000000	25275.000000	25340.000000
737008.000000	25450.000000	25595.000000	25215.000000	25470.000000
737009.000000	25450.000000	25670.000000	25345.000000	25565.000000
737012.000000	25755.000000	25890.000000	25630.000000	25815.000000
737013.000000	25740.000000	25930.000000	25635.000000	25760.000000
737014.000000	25650.000000	25770.000000	24925.000000	24985.000000
737015.000000	25085.000000	25160.000000	24850.000000	25005.000000
737016.000000	25150.000000	25225.000000	24740.000000	25080.000000
737019.000000	25095.000000	25400.000000	25020.000000	25120.000000
737020.000000	25150.000000	25300.000000	24810.000000	25135.000000
737021.000000	25230.000000	25800.000000	25165.000000	25645.000000
737022.000000	25660.000000	25720.000000	25490.000000	25505.000000
737023.000000	25605.000000	25650.000000	25370.000000	25560.000000
737026.000000	25595.000000	25595.000000	24950.000000	24995.000000
737027.000000	25020.000000	25120.000000	24625.000000	24780.000000
737028.000000	24800.000000	24965.000000	24585.000000	24710.000000
737029.000000	24630.000000	24915.000000	24500.000000	24880.000000
737030.000000	25000.000000	25185.000000	24765.000000	25110.000000
737033.000000	25250.000000	25970.000000	25200.000000	25495.000000
737034.000000	25505.000000	25520.000000	25080.000000	25100.000000
737035.000000	25040.000000	25120.000000	24345.000000	24505.000000
737036.000000	24595.000000	24845.000000	24340.000000	24495.000000
