date	open	high	low	close
737079.000000	25570.000000	25570.000000	25570.000000	25570.000000
737082.000000	25770.000000	25770.000000	25625.000000	25710.000000
737083.000000	25755.000000	25755.000000	25735.000000	25750.000000
737084.000000	25765.000000	25765.000000	25475.000000	25475.000000
737085.000000	25815.000000	25930.000000	25815.000000	25905.000000
737089.000000	25950.000000	26530.000000	25950.000000	26435.000000
737090.000000	26415.000000	26415.000000	26100.000000	26100.000000
737091.000000	26020.000000	26180.000000	26020.000000	26180.000000
737093.000000	26220.000000	26220.000000	26210.000000	26210.000000
737096.000000	26120.000000	26120.000000	26005.000000	26045.000000
737097.000000	25850.000000	25850.000000	25810.000000	25845.000000
737098.000000	25865.000000	26000.000000	25850.000000	25925.000000
737099.000000	25820.000000	25820.000000	25585.000000	25620.000000
737100.000000	25855.000000	25855.000000	25465.000000	25575.000000
737103.000000	25365.000000	25630.000000	25310.000000	25490.000000
737104.000000	25485.000000	25680.000000	25485.000000	25680.000000
737105.000000	25800.000000	26065.000000	25760.000000	26000.000000
737113.000000	26020.000000	26020.000000	25720.000000	25820.000000
737114.000000	26055.000000	26120.000000	26035.000000	26085.000000
737117.000000	25955.000000	25955.000000	25955.000000	25955.000000
737118.000000	26160.000000	26200.000000	26145.000000	26180.000000
737119.000000	26100.000000	26100.000000	25905.000000	26000.000000
737120.000000	25910.000000	26045.000000	25910.000000	26010.000000
737121.000000	25725.000000	25835.000000	25725.000000	25835.000000
737124.000000	25845.000000	25850.000000	25445.000000	25445.000000
737125.000000	25050.000000	25190.000000	24890.000000	25075.000000
737126.000000	25070.000000	25150.000000	24935.000000	24935.000000
737127.000000	24905.000000	24905.000000	24720.000000	24750.000000
737128.000000	24745.000000	24745.000000	24155.000000	24155.000000
737131.000000	24225.000000	24635.000000	24225.000000	24600.000000
737132.000000	24590.000000	24665.000000	24470.000000	24635.000000
737133.000000	24700.000000	24840.000000	24660.000000	24740.000000
737134.000000	24655.000000	24670.000000	24260.000000	24350.000000
737135.000000	24320.000000	24570.000000	24320.000000	24570.000000
737138.000000	24580.000000	24580.000000	24385.000000	24385.000000
737139.000000	24535.000000	24535.000000	24250.000000	24470.000000
737140.000000	24130.000000	24130.000000	23980.000000	24050.000000
737141.000000	24140.000000	24525.000000	24140.000000	24495.000000
737142.000000	24350.000000	24350.000000	24010.000000	24275.000000
737145.000000	24300.000000	24335.000000	23820.000000	24250.000000
737146.000000	24310.000000	24540.000000	24305.000000	24455.000000
737147.000000	24475.000000	24525.000000	24265.000000	24265.000000
737148.000000	24040.000000	24500.000000	24040.000000	24500.000000
737149.000000	24500.000000	24515.000000	24270.000000	24460.000000
737152.000000	24700.000000	24770.000000	24465.000000	24510.000000
737153.000000	24465.000000	24560.000000	24265.000000	24270.000000
737154.000000	24315.000000	24355.000000	24110.000000	24155.000000
737159.000000	24100.000000	24100.000000	23775.000000	23885.000000
737160.000000	23865.000000	24070.000000	23795.000000	24070.000000
737161.000000	24035.000000	24120.000000	24010.000000	24055.000000
737162.000000	23965.000000	24010.000000	23000.000000	23205.000000
737163.000000	23055.000000	23290.000000	22900.000000	23055.000000
737166.000000	23090.000000	23260.000000	22750.000000	23080.000000
737167.000000	22980.000000	23320.000000	22980.000000	23200.000000
737168.000000	23200.000000	23490.000000	23200.000000	23430.000000
737169.000000	23970.000000	24360.000000	23945.000000	24160.000000
737170.000000	23845.000000	23990.000000	23735.000000	23800.000000
737173.000000	24000.000000	24130.000000	23930.000000	24025.000000
737174.000000	23750.000000	24070.000000	23745.000000	23960.000000
737175.000000	24015.000000	24095.000000	23805.000000	23805.000000
737176.000000	23730.000000	23755.000000	23225.000000	23250.000000
737177.000000	23425.000000	23515.000000	23365.000000	23515.000000
737182.000000	23395.000000	23520.000000	23170.000000	23500.000000
737183.000000	23740.000000	23740.000000	23170.000000	23285.000000
737184.000000	23210.000000	23210.000000	22770.000000	22940.000000
737187.000000	22805.000000	23570.000000	22805.000000	23570.000000
737188.000000	23570.000000	23710.000000	23525.000000	23640.000000
737189.000000	23540.000000	23590.000000	23275.000000	23415.000000
737190.000000	23550.000000	23555.000000	23450.000000	23495.000000
737191.000000	23550.000000	23550.000000	23360.000000	23430.000000
737194.000000	23480.000000	23515.000000	23295.000000	23350.000000
737195.000000	23375.000000	23520.000000	23350.000000	23505.000000
737196.000000	23475.000000	23705.000000	23415.000000	23575.000000
737197.000000	23555.000000	23645.000000	23300.000000	23335.000000
737198.000000	23395.000000	23565.000000	23345.000000	23475.000000
737201.000000	23415.000000	23765.000000	23415.000000	23735.000000
737202.000000	23640.000000	23720.000000	23345.000000	23355.000000
737203.000000	23360.000000	23440.000000	23275.000000	23340.000000
737204.000000	23080.000000	23200.000000	22950.000000	23125.000000
737205.000000	23175.000000	23350.000000	23155.000000	23345.000000
737208.000000	23380.000000	23505.000000	23195.000000	23475.000000
737209.000000	23445.000000	23710.000000	23385.000000	23660.000000
737210.000000	23720.000000	23790.000000	23450.000000	23530.000000
737211.000000	23700.000000	24065.000000	23665.000000	23980.000000
737212.000000	23735.000000	23900.000000	23700.000000	23780.000000
737215.000000	23880.000000	23885.000000	23545.000000	23595.000000
737216.000000	23650.000000	23785.000000	23540.000000	23720.000000
737217.000000	23900.000000	24160.000000	23850.000000	24130.000000
737218.000000	24200.000000	24370.000000	23960.000000	24050.000000
737219.000000	24130.000000	24155.000000	23810.000000	24010.000000
737222.000000	24055.000000	24265.000000	24005.000000	24210.000000
737223.000000	24190.000000	24330.000000	24140.000000	24330.000000
737224.000000	24320.000000	24380.000000	23995.000000	24055.000000
737225.000000	24135.000000	24265.000000	24085.000000	24110.000000
737226.000000	24110.000000	24110.000000	23785.000000	23930.000000
737230.000000	23660.000000	23675.000000	23245.000000	23395.000000
737231.000000	23200.000000	23385.000000	23175.000000	23335.000000
737232.000000	23270.000000	23345.000000	22985.000000	23045.000000
737233.000000	23020.000000	23155.000000	22290.000000	22770.000000
737236.000000	22725.000000	22825.000000	22180.000000	22180.000000
737237.000000	22205.000000	22315.000000	22010.000000	22200.000000
737238.000000	22225.000000	22550.000000	22140.000000	22475.000000
737239.000000	22500.000000	23140.000000	22475.000000	22735.000000
737240.000000	22725.000000	22965.000000	22640.000000	22930.000000
737243.000000	22890.000000	22900.000000	22525.000000	22660.000000
737244.000000	22710.000000	22835.000000	22575.000000	22815.000000
737245.000000	22730.000000	22730.000000	21865.000000	21910.000000
737246.000000	21840.000000	21905.000000	21205.000000	21290.000000
737247.000000	21425.000000	21775.000000	21340.000000	21655.000000
737250.000000	21705.000000	22025.000000	21640.000000	21710.000000
737251.000000	21595.000000	21670.000000	21290.000000	21380.000000
737252.000000	21290.000000	21365.000000	20170.000000	20280.000000
737253.000000	20400.000000	20865.000000	20330.000000	20730.000000
737254.000000	20680.000000	20795.000000	20320.000000	20370.000000
737257.000000	20465.000000	20810.000000	20085.000000	20125.000000
737258.000000	20030.000000	20225.000000	19850.000000	19985.000000
737259.000000	20030.000000	20460.000000	19965.000000	20455.000000
737260.000000	20490.000000	21315.000000	20465.000000	20755.000000
737261.000000	20500.000000	20955.000000	20415.000000	20915.000000
737264.000000	20920.000000	21230.000000	20745.000000	21125.000000
737265.000000	21075.000000	21145.000000	20785.000000	20965.000000
737266.000000	21080.000000	21460.000000	21040.000000	21095.000000
737267.000000	21135.000000	21185.000000	20835.000000	21020.000000
737268.000000	20965.000000	21125.000000	20920.000000	21000.000000
737271.000000	20920.000000	21250.000000	20530.000000	20550.000000
737272.000000	20650.000000	21170.000000	20620.000000	21075.000000
737273.000000	21095.000000	21400.000000	20955.000000	21150.000000
737274.000000	20970.000000	21185.000000	20735.000000	21120.000000
737275.000000	21150.000000	21220.000000	21040.000000	21150.000000
737278.000000	21250.000000	21570.000000	21085.000000	21140.000000
737279.000000	21085.000000	21380.000000	21020.000000	21255.000000
737280.000000	21285.000000	21480.000000	21155.000000	21390.000000
737281.000000	21375.000000	21535.000000	21310.000000	21455.000000
737282.000000	21550.000000	21650.000000	21090.000000	21145.000000
737285.000000	21120.000000	21235.000000	20905.000000	21080.000000
737286.000000	20995.000000	21060.000000	20600.000000	20640.000000
737287.000000	20640.000000	20690.000000	20130.000000	20315.000000
737288.000000	20100.000000	20240.000000	19380.000000	19665.000000
737289.000000	19670.000000	19930.000000	19340.000000	19480.000000
737292.000000	19540.000000	20000.000000	19530.000000	19845.000000
737293.000000	19800.000000	20330.000000	19710.000000	20300.000000
737294.000000	20300.000000	20350.000000	19885.000000	20055.000000
737295.000000	20185.000000	20480.000000	20115.000000	20305.000000
737296.000000	20350.000000	20995.000000	20210.000000	20780.000000
737299.000000	20890.000000	21105.000000	20840.000000	21010.000000
737300.000000	21010.000000	21190.000000	20785.000000	21190.000000
737301.000000	21125.000000	21125.000000	20620.000000	20735.000000
737302.000000	20740.000000	20990.000000	20700.000000	20930.000000
737303.000000	20825.000000	21150.000000	20490.000000	21030.000000
737306.000000	21045.000000	21220.000000	20400.000000	20645.000000
737307.000000	20695.000000	20755.000000	20515.000000	20600.000000
737308.000000	20530.000000	20610.000000	20115.000000	20235.000000
737309.000000	20325.000000	20770.000000	20305.000000	20645.000000
737310.000000	20700.000000	20885.000000	20450.000000	20605.000000
737313.000000	20590.000000	20850.000000	20520.000000	20750.000000
737314.000000	20850.000000	20960.000000	20350.000000	20510.000000
737315.000000	20300.000000	20530.000000	20130.000000	20425.000000
737316.000000	20520.000000	20890.000000	20390.000000	20860.000000
737317.000000	20860.000000	20915.000000	20585.000000	20735.000000
737320.000000	20710.000000	20810.000000	20330.000000	20440.000000
737321.000000	20495.000000	21055.000000	20470.000000	21045.000000
737322.000000	21080.000000	21655.000000	20970.000000	21585.000000
737323.000000	21610.000000	21820.000000	21415.000000	21720.000000
737324.000000	21700.000000	21760.000000	21520.000000	21570.000000
737328.000000	21740.000000	21825.000000	21470.000000	21725.000000
737329.000000	21795.000000	21980.000000	21375.000000	21560.000000
