date	open	high	low	close
737133.000000	125.000000	125.000000	124.500000	124.500000
737139.000000	115.000000	116.000000	115.000000	116.000000
737140.000000	123.500000	123.500000	123.500000	123.500000
737142.000000	120.500000	120.500000	120.500000	120.500000
737145.000000	127.500000	127.500000	127.500000	127.500000
737146.000000	127.500000	139.500000	127.500000	136.500000
737147.000000	132.500000	149.500000	132.500000	149.500000
737148.000000	159.500000	175.000000	149.500000	172.500000
737149.000000	170.000000	170.000000	151.000000	154.000000
737152.000000	153.500000	157.000000	153.000000	155.000000
737153.000000	167.500000	169.000000	167.500000	169.000000
737154.000000	168.000000	168.000000	168.000000	168.000000
737160.000000	174.500000	174.500000	169.000000	169.000000
737162.000000	179.000000	183.500000	174.500000	179.500000
737163.000000	178.000000	187.500000	178.000000	187.500000
737166.000000	179.000000	198.500000	179.000000	198.500000
737167.000000	198.500000	220.000000	198.500000	220.000000
737168.000000	235.000000	235.000000	235.000000	235.000000
737173.000000	194.500000	200.500000	185.500000	198.500000
737174.000000	209.500000	215.500000	209.500000	215.500000
737175.000000	184.000000	184.000000	165.000000	168.000000
737176.000000	182.000000	182.000000	178.000000	178.000000
737177.000000	182.500000	200.000000	182.500000	200.000000
737182.000000	200.000000	202.000000	196.000000	196.000000
737183.000000	204.500000	204.500000	200.000000	203.500000
737187.000000	207.500000	208.000000	206.500000	207.000000
737190.000000	191.000000	191.000000	187.500000	187.500000
737191.000000	175.000000	180.000000	175.000000	177.500000
737194.000000	156.000000	156.000000	129.500000	134.000000
737195.000000	146.000000	162.000000	146.000000	152.000000
737196.000000	151.500000	151.500000	138.000000	145.000000
737197.000000	133.000000	133.000000	133.000000	133.000000
737198.000000	124.500000	135.500000	114.500000	130.500000
737201.000000	129.500000	130.500000	126.000000	126.500000
737202.000000	111.000000	129.000000	110.000000	127.000000
737203.000000	129.500000	143.500000	129.500000	138.500000
737204.000000	123.000000	125.500000	123.000000	125.500000
737205.000000	119.500000	135.000000	119.500000	127.500000
737208.000000	124.000000	146.500000	124.000000	145.000000
737209.000000	149.000000	149.000000	127.500000	135.500000
737210.000000	128.500000	137.500000	126.500000	126.500000
737211.000000	119.500000	137.000000	116.500000	137.000000
737212.000000	127.000000	129.500000	99.000000	123.000000
737215.000000	120.500000	126.000000	119.000000	125.000000
737216.000000	120.500000	147.000000	120.500000	136.500000
737217.000000	133.000000	164.000000	132.500000	164.000000
737218.000000	163.000000	175.500000	163.000000	174.000000
737219.000000	199.500000	252.000000	199.500000	243.000000
737222.000000	237.000000	242.500000	237.000000	242.500000
737223.000000	234.500000	234.500000	229.000000	230.000000
737224.000000	255.500000	278.500000	250.500000	267.500000
737225.000000	267.000000	267.000000	240.500000	250.000000
737226.000000	246.500000	248.500000	243.500000	248.500000
737230.000000	284.000000	347.500000	281.000000	341.000000
737231.000000	333.000000	336.000000	322.000000	325.500000
737232.000000	331.500000	334.000000	324.500000	326.500000
737233.000000	341.500000	341.500000	323.000000	323.000000
737236.000000	298.500000	312.500000	293.500000	312.500000
737237.000000	309.000000	316.500000	297.500000	299.000000
737239.000000	337.500000	345.500000	337.000000	340.500000
737240.000000	340.000000	343.000000	340.000000	343.000000
737243.000000	376.500000	411.500000	374.000000	409.500000
737244.000000	421.500000	457.500000	421.500000	456.000000
737245.000000	450.000000	500.000000	440.000000	500.000000
737246.000000	517.000000	569.000000	517.000000	569.000000
737247.000000	541.000000	604.500000	535.500000	552.500000
737250.000000	538.000000	538.000000	538.000000	538.000000
737251.000000	506.500000	561.000000	506.500000	561.000000
737252.000000	551.500000	618.500000	551.500000	614.000000
737253.000000	613.000000	626.500000	613.000000	626.500000
737254.000000	601.000000	601.000000	548.000000	561.500000
737258.000000	475.500000	476.500000	467.500000	472.000000
737259.000000	478.500000	478.500000	464.000000	464.000000
737260.000000	465.500000	465.500000	465.500000	465.500000
737261.000000	504.000000	538.000000	504.000000	538.000000
737264.000000	569.000000	574.500000	562.500000	563.000000
737265.000000	546.500000	546.500000	546.500000	546.500000
737266.000000	497.000000	498.000000	497.000000	498.000000
737267.000000	480.000000	480.000000	480.000000	480.000000
737268.000000	490.000000	490.000000	421.500000	421.500000
737271.000000	421.500000	432.000000	392.500000	392.500000
737272.000000	407.500000	413.500000	398.500000	410.000000
737273.000000	398.500000	481.000000	398.500000	473.000000
737274.000000	462.500000	549.500000	462.500000	528.000000
737275.000000	436.000000	446.500000	436.000000	446.500000
737278.000000	361.000000	406.000000	361.000000	389.000000
737279.000000	394.500000	415.500000	387.500000	393.500000
737280.000000	403.500000	404.000000	395.000000	395.000000
737281.000000	374.500000	410.500000	374.500000	399.000000
737282.000000	392.000000	416.000000	386.500000	407.500000
737285.000000	391.500000	399.500000	391.500000	395.500000
737286.000000	408.500000	471.000000	408.500000	468.500000
737287.000000	470.000000	537.000000	470.000000	537.000000
737288.000000	584.500000	632.000000	543.000000	543.000000
737289.000000	573.500000	583.000000	573.500000	583.000000
737292.000000	524.500000	557.500000	524.500000	548.000000
737293.000000	560.500000	560.500000	560.500000	560.500000
737294.000000	535.000000	545.000000	535.000000	537.000000
737296.000000	512.000000	512.000000	439.500000	456.500000
737299.000000	439.500000	462.000000	436.500000	462.000000
737301.000000	521.500000	531.000000	514.500000	525.000000
737302.000000	532.000000	546.000000	532.000000	541.000000
737303.000000	533.000000	533.000000	517.500000	527.000000
737306.000000	534.000000	545.000000	534.000000	545.000000
737307.000000	567.000000	567.000000	567.000000	567.000000
737309.000000	537.000000	538.000000	518.500000	538.000000
737310.000000	529.000000	529.000000	529.000000	529.000000
737313.000000	587.000000	640.000000	587.000000	640.000000
737314.000000	627.500000	627.500000	627.500000	627.500000
737317.000000	512.500000	520.500000	512.500000	520.500000
737320.000000	514.000000	556.500000	510.500000	548.500000
737321.000000	587.000000	587.000000	587.000000	587.000000
737322.000000	613.500000	613.500000	613.500000	613.500000
