date	open	high	low	close
737015.000000	59.000000	64.500000	59.000000	64.500000
737016.000000	64.500000	65.000000	62.500000	62.500000
737019.000000	64.500000	82.000000	64.500000	82.000000
737020.000000	82.000000	84.000000	79.000000	84.000000
737021.000000	81.000000	81.000000	77.000000	77.000000
737022.000000	82.500000	85.500000	75.500000	75.500000
737023.000000	78.000000	79.000000	78.000000	78.000000
737026.000000	78.500000	79.500000	75.000000	75.000000
737027.000000	75.500000	77.500000	73.000000	74.500000
737028.000000	73.000000	75.000000	71.000000	71.000000
737029.000000	74.000000	74.000000	70.500000	70.500000
737030.000000	69.000000	69.000000	64.000000	65.500000
737033.000000	67.500000	84.000000	66.000000	84.000000
737034.000000	86.000000	90.500000	86.000000	90.000000
737035.000000	91.000000	113.000000	91.000000	112.000000
737036.000000	114.000000	114.000000	103.000000	104.500000
737037.000000	102.500000	104.500000	95.500000	97.500000
737040.000000	93.500000	93.500000	87.500000	88.000000
737041.000000	86.500000	91.000000	86.500000	89.000000
737042.000000	86.000000	88.000000	84.000000	88.000000
737043.000000	85.500000	86.000000	76.500000	77.000000
737044.000000	78.000000	78.000000	70.500000	70.500000
737047.000000	71.000000	72.500000	69.500000	72.500000
737048.000000	74.500000	78.000000	71.000000	73.500000
737049.000000	72.500000	75.000000	68.500000	69.000000
737050.000000	71.000000	72.000000	62.500000	62.500000
737051.000000	62.000000	62.000000	60.500000	61.000000
737054.000000	62.000000	63.500000	61.500000	61.500000
737055.000000	66.000000	69.000000	66.000000	67.500000
737056.000000	66.000000	68.000000	65.500000	66.000000
737057.000000	64.000000	64.000000	60.000000	60.000000
737058.000000	59.000000	61.000000	51.000000	51.000000
737062.000000	55.000000	55.500000	54.000000	54.000000
737063.000000	56.500000	59.000000	56.000000	56.500000
737064.000000	56.000000	56.500000	53.500000	54.000000
737065.000000	56.000000	57.000000	53.000000	55.500000
737068.000000	56.500000	61.500000	56.000000	56.500000
737069.000000	57.500000	61.000000	57.500000	59.000000
737070.000000	59.000000	60.000000	56.500000	58.000000
737071.000000	59.000000	59.000000	51.500000	52.500000
737072.000000	52.000000	52.000000	47.000000	47.500000
737075.000000	46.500000	54.000000	45.000000	54.000000
737076.000000	54.000000	55.000000	49.000000	49.000000
737077.000000	52.000000	52.500000	51.000000	52.000000
737078.000000	53.000000	53.000000	47.500000	50.500000
737079.000000	49.500000	51.500000	48.000000	49.500000
737082.000000	51.000000	54.000000	50.000000	53.000000
737083.000000	53.500000	54.500000	50.000000	53.000000
737084.000000	53.000000	53.000000	48.000000	48.500000
737085.000000	50.000000	53.000000	49.500000	52.000000
737086.000000	53.000000	53.500000	47.500000	48.500000
737089.000000	47.000000	59.500000	45.500000	58.500000
737090.000000	57.500000	58.500000	54.000000	54.500000
737091.000000	54.500000	57.500000	52.000000	57.000000
737092.000000	53.500000	54.500000	51.000000	54.000000
737093.000000	50.500000	50.500000	47.500000	49.000000
737096.000000	49.500000	50.000000	47.000000	48.000000
737097.000000	47.000000	50.000000	47.000000	48.000000
737098.000000	50.500000	58.000000	50.500000	56.000000
737099.000000	52.500000	55.000000	51.500000	54.000000
737100.000000	55.000000	55.500000	51.500000	51.500000
737103.000000	51.000000	84.500000	51.000000	84.000000
737104.000000	81.500000	93.500000	81.500000	84.000000
737105.000000	87.500000	88.000000	81.000000	82.000000
737113.000000	104.500000	113.500000	99.500000	112.000000
737114.000000	111.500000	114.000000	107.000000	112.500000
737117.000000	121.000000	130.000000	102.500000	103.500000
737118.000000	107.000000	120.000000	106.000000	109.500000
737119.000000	113.000000	127.500000	108.000000	125.500000
737120.000000	127.500000	164.000000	124.500000	163.500000
737121.000000	150.000000	229.500000	150.000000	216.500000
737124.000000	224.000000	224.000000	200.500000	208.500000
737125.000000	211.000000	221.000000	199.000000	213.500000
737126.000000	208.000000	242.000000	205.000000	214.500000
737127.000000	213.000000	224.500000	68.500000	209.000000
737128.000000	212.000000	233.000000	175.000000	191.500000
737131.000000	186.500000	186.500000	152.000000	156.500000
737132.000000	154.000000	167.500000	149.500000	153.000000
737133.000000	159.000000	159.000000	145.000000	150.500000
737134.000000	149.000000	151.500000	118.500000	134.000000
737135.000000	139.000000	178.000000	136.500000	176.000000
737138.000000	175.500000	176.000000	142.500000	147.000000
737139.000000	141.000000	143.000000	117.500000	135.000000
737140.000000	130.500000	147.000000	130.000000	136.000000
737141.000000	141.500000	150.500000	138.500000	142.000000
737142.000000	145.500000	231.000000	145.500000	185.000000
737145.000000	185.000000	240.000000	165.000000	210.500000
737146.000000	209.000000	212.500000	170.000000	181.500000
737147.000000	179.500000	189.500000	170.500000	177.000000
737148.000000	170.000000	170.500000	154.000000	163.000000
737149.000000	159.500000	274.500000	159.500000	260.500000
737152.000000	264.000000	299.500000	256.500000	256.500000
737153.000000	255.500000	268.500000	235.000000	254.500000
737154.000000	264.000000	309.000000	259.500000	309.000000
737159.000000	480.500000	480.500000	370.000000	439.000000
737160.000000	409.500000	409.500000	337.000000	351.500000
737161.000000	335.000000	345.000000	314.500000	326.000000
737162.000000	324.000000	495.500000	307.500000	317.000000
737163.000000	315.000000	336.000000	315.000000	320.500000
737166.000000	303.500000	309.000000	291.500000	309.000000
737167.000000	291.000000	352.000000	274.000000	352.000000
737168.000000	329.500000	335.000000	295.000000	306.500000
737169.000000	309.000000	314.000000	294.500000	311.500000
737170.000000	321.500000	340.500000	307.000000	327.000000
737173.000000	323.500000	327.500000	291.500000	300.000000
737174.000000	294.000000	299.000000	290.000000	298.000000
737175.000000	299.000000	312.500000	295.000000	297.500000
737176.000000	283.500000	293.500000	275.500000	279.000000
737177.000000	275.500000	275.500000	252.500000	263.500000
737182.000000	289.000000	319.000000	289.000000	317.000000
737183.000000	311.500000	320.000000	311.500000	320.000000
737184.000000	305.000000	307.000000	290.500000	306.000000
737187.000000	293.000000	293.000000	265.000000	265.000000
737188.000000	242.000000	242.000000	190.000000	193.000000
737189.000000	199.500000	209.500000	191.500000	207.500000
737190.000000	204.500000	213.500000	201.500000	213.000000
737191.000000	210.000000	210.500000	173.500000	173.500000
737194.000000	166.500000	177.500000	139.000000	141.000000
737195.000000	142.500000	165.000000	139.000000	139.000000
737196.000000	129.000000	129.000000	90.500000	115.000000
737197.000000	119.000000	136.500000	104.000000	120.000000
737198.000000	124.000000	129.500000	100.000000	125.000000
737201.000000	112.500000	127.500000	96.500000	106.000000
737202.000000	110.000000	115.000000	98.500000	105.500000
737203.000000	111.000000	120.000000	100.000000	108.500000
737204.000000	108.000000	150.500000	108.000000	148.500000
737205.000000	151.000000	151.000000	130.000000	131.500000
737208.000000	134.500000	147.500000	130.000000	135.500000
737209.000000	138.000000	174.000000	135.500000	172.500000
737210.000000	160.500000	169.000000	145.000000	152.000000
737211.000000	150.000000	153.500000	124.500000	132.500000
737212.000000	138.500000	145.000000	132.500000	134.000000
737215.000000	133.500000	163.000000	128.000000	148.500000
737216.000000	147.000000	148.500000	113.500000	120.500000
737217.000000	122.000000	127.000000	114.000000	127.000000
737218.000000	118.500000	124.000000	103.500000	113.000000
737219.000000	114.000000	114.500000	55.000000	68.500000
737222.000000	73.000000	85.500000	73.000000	76.500000
737223.000000	75.000000	85.000000	74.500000	79.000000
737224.000000	93.000000	111.000000	81.000000	109.000000
737225.000000	110.000000	120.000000	100.000000	111.500000
737226.000000	107.000000	131.000000	103.500000	108.000000
737230.000000	176.500000	195.000000	136.500000	154.500000
737231.000000	162.000000	171.500000	133.000000	148.500000
737232.000000	147.000000	147.000000	111.000000	117.000000
737233.000000	122.500000	123.000000	72.000000	88.000000
737236.000000	91.500000	114.000000	89.500000	107.000000
737237.000000	107.000000	169.000000	97.500000	150.000000
737238.000000	156.500000	225.000000	147.000000	211.000000
737239.000000	211.500000	211.500000	178.000000	200.500000
737240.000000	203.000000	221.000000	191.500000	216.000000
737243.000000	223.500000	258.500000	216.000000	253.500000
737244.000000	244.000000	253.500000	192.500000	216.000000
737245.000000	219.500000	236.500000	190.500000	198.500000
737246.000000	197.500000	205.500000	169.000000	203.000000
737247.000000	215.000000	227.500000	129.500000	196.000000
737250.000000	191.500000	212.500000	174.000000	184.000000
737251.000000	157.000000	170.500000	147.500000	168.500000
737252.000000	175.000000	215.000000	169.000000	173.500000
737253.000000	178.000000	184.500000	155.000000	158.000000
737254.000000	157.500000	157.500000	125.000000	128.500000
737257.000000	125.000000	135.000000	102.500000	133.500000
737258.000000	127.500000	166.500000	127.500000	157.500000
737259.000000	155.000000	164.500000	143.000000	145.500000
737260.000000	135.500000	158.000000	135.500000	158.000000
