date	open	high	low	close
736756.000000	6958.000000	6970.000000	6945.000000	6962.000000
736757.000000	6962.000000	7045.000000	6933.000000	7045.000000
736760.000000	7037.000000	7054.000000	7026.000000	7039.000000
736761.000000	7050.000000	7053.000000	6991.000000	7017.000000
736762.000000	6981.000000	7008.000000	6933.000000	6964.000000
736763.000000	6947.000000	7018.000000	6947.000000	7004.000000
736764.000000	7005.000000	7018.000000	6958.000000	7006.000000
736767.000000	7010.000000	7056.000000	7003.000000	7034.000000
736768.000000	7031.000000	7058.000000	7024.000000	7037.000000
736769.000000	7030.000000	7090.000000	7026.000000	7077.000000
736770.000000	7082.000000	7095.000000	7030.000000	7036.000000
736771.000000	7026.000000	7067.000000	7026.000000	7060.000000
736774.000000	7021.000000	7087.000000	7007.000000	7072.000000
736775.000000	7061.000000	7061.000000	7025.000000	7035.000000
736776.000000	7012.000000	7048.000000	6980.000000	7016.000000
736777.000000	6991.000000	7031.000000	6991.000000	7007.000000
736778.000000	6971.000000	7038.000000	6971.000000	7006.000000
736781.000000	7018.000000	7030.000000	6980.000000	7004.000000
736782.000000	7010.000000	7015.000000	6950.000000	6955.000000
736783.000000	6960.000000	6971.000000	6924.000000	6933.000000
736784.000000	6911.000000	6913.000000	6828.000000	6840.000000
736785.000000	6818.000000	6822.000000	6621.000000	6801.000000
736790.000000	6702.000000	6832.000000	6702.000000	6816.000000
736791.000000	6789.000000	6878.000000	6780.000000	6804.000000
736792.000000	6819.000000	6858.000000	6800.000000	6803.000000
736795.000000	6815.000000	6892.000000	6815.000000	6884.000000
736796.000000	6886.000000	6933.000000	6862.000000	6885.000000
736797.000000	6866.000000	6915.000000	6839.000000	6905.000000
736798.000000	6920.000000	6920.000000	6858.000000	6899.000000
736799.000000	6914.000000	6926.000000	6870.000000	6892.000000
736802.000000	6909.000000	6949.000000	6882.000000	6949.000000
736803.000000	6950.000000	6951.000000	6899.000000	6911.000000
736804.000000	6915.000000	6951.000000	6880.000000	6946.000000
736805.000000	6945.000000	6953.000000	6898.000000	6924.000000
736806.000000	6932.000000	6941.000000	6894.000000	6894.000000
736809.000000	6909.000000	6909.000000	6786.000000	6786.000000
736810.000000	6795.000000	6796.000000	6745.000000	6746.000000
736811.000000	6761.000000	6809.000000	6748.000000	6785.000000
736812.000000	6785.000000	6787.000000	6685.000000	6697.000000
736813.000000	6700.000000	6713.000000	6676.000000	6677.000000
736817.000000	6735.000000	6765.000000	6707.000000	6765.000000
736818.000000	6765.000000	6765.000000	6711.000000	6712.000000
736819.000000	6716.000000	6809.000000	6710.000000	6782.000000
736820.000000	6770.000000	6772.000000	6724.000000	6734.000000
736823.000000	6750.000000	6768.000000	6693.000000	6695.000000
736824.000000	6694.000000	6727.000000	6686.000000	6708.000000
736825.000000	6722.000000	6725.000000	6671.000000	6680.000000
736826.000000	6679.000000	6729.000000	6679.000000	6714.000000
736827.000000	6700.000000	6714.000000	6690.000000	6710.000000
736830.000000	6715.000000	6762.000000	6709.000000	6742.000000
736831.000000	6774.000000	6795.000000	6726.000000	6744.000000
736832.000000	6760.000000	6798.000000	6749.000000	6792.000000
736833.000000	6800.000000	6803.000000	6740.000000	6746.000000
736834.000000	6700.000000	6765.000000	6700.000000	6750.000000
736837.000000	6773.000000	6799.000000	6690.000000	6733.000000
736838.000000	6741.000000	6762.000000	6727.000000	6751.000000
736839.000000	6748.000000	6756.000000	6722.000000	6734.000000
736840.000000	6720.000000	6749.000000	6713.000000	6725.000000
736841.000000	6705.000000	6735.000000	6705.000000	6733.000000
736846.000000	6702.000000	6739.000000	6693.000000	6695.000000
736847.000000	6692.000000	6722.000000	6673.000000	6718.000000
736848.000000	6706.000000	6723.000000	6698.000000	6719.000000
736851.000000	6710.000000	6748.000000	6706.000000	6710.000000
736852.000000	6725.000000	6725.000000	6698.000000	6722.000000
736853.000000	6725.000000	6737.000000	6710.000000	6735.000000
736854.000000	6732.000000	6746.000000	6720.000000	6742.000000
736855.000000	6736.000000	6760.000000	6733.000000	6753.000000
736858.000000	6750.000000	6757.000000	6740.000000	6741.000000
736859.000000	6741.000000	6744.000000	6700.000000	6710.000000
736860.000000	6710.000000	6718.000000	6686.000000	6706.000000
736861.000000	6698.000000	6720.000000	6692.000000	6692.000000
736862.000000	6696.000000	6696.000000	6611.000000	6616.000000
736865.000000	6611.000000	6617.000000	6510.000000	6542.000000
736866.000000	6542.000000	6566.000000	6528.000000	6558.000000
736867.000000	6551.000000	6570.000000	6540.000000	6555.000000
736868.000000	6551.000000	6566.000000	6431.000000	6439.000000
736869.000000	6425.000000	6474.000000	6402.000000	6467.000000
736872.000000	6455.000000	6480.000000	6429.000000	6429.000000
736873.000000	6405.000000	6406.000000	6231.000000	6281.000000
736874.000000	6289.000000	6335.000000	6272.000000	6297.000000
736875.000000	6303.000000	6329.000000	6281.000000	6311.000000
736876.000000	6313.000000	6371.000000	6287.000000	6299.000000
736879.000000	6299.000000	6315.000000	6226.000000	6278.000000
736880.000000	6270.000000	6292.000000	6186.000000	6207.000000
736881.000000	6208.000000	6208.000000	6133.000000	6169.000000
736882.000000	6171.000000	6178.000000	6145.000000	6169.000000
736883.000000	6181.000000	6247.000000	6178.000000	6200.000000
736886.000000	6205.000000	6287.000000	6188.000000	6264.000000
736887.000000	6250.000000	6287.000000	6205.000000	6222.000000
736888.000000	6216.000000	6230.000000	6186.000000	6190.000000
736889.000000	6195.000000	6205.000000	6178.000000	6179.000000
736890.000000	6200.000000	6225.000000	6182.000000	6200.000000
736893.000000	6193.000000	6217.000000	6116.000000	6119.000000
736894.000000	6113.000000	6190.000000	6109.000000	6156.000000
736895.000000	6155.000000	6169.000000	6127.000000	6164.000000
736896.000000	6170.000000	6228.000000	6165.000000	6199.000000
736897.000000	6191.000000	6203.000000	6183.000000	6197.000000
736900.000000	6190.000000	6199.000000	6125.000000	6148.000000
736901.000000	6152.000000	6169.000000	6146.000000	6158.000000
736902.000000	6158.000000	6163.000000	6042.000000	6046.000000
736903.000000	6045.000000	6082.000000	6031.000000	6065.000000
736904.000000	6088.000000	6100.000000	5998.000000	6000.000000
736907.000000	6003.000000	6010.000000	5955.000000	5985.000000
736908.000000	6015.000000	6100.000000	6007.000000	6091.000000
736909.000000	6097.000000	6125.000000	6046.000000	6120.000000
736910.000000	6125.000000	6168.000000	6105.000000	6127.000000
736911.000000	6133.000000	6156.000000	6105.000000	6137.000000
736914.000000	6131.000000	6205.000000	6115.000000	6176.000000
736915.000000	6168.000000	6170.000000	6130.000000	6147.000000
736916.000000	6156.000000	6164.000000	6096.000000	6136.000000
736917.000000	6138.000000	6182.000000	6133.000000	6168.000000
736918.000000	6157.000000	6180.000000	6123.000000	6154.000000
736921.000000	6142.000000	6180.000000	6140.000000	6163.000000
736922.000000	6158.000000	6217.000000	6124.000000	6200.000000
736923.000000	6190.000000	6213.000000	6173.000000	6202.000000
736924.000000	6205.000000	6215.000000	6159.000000	6202.000000
736925.000000	6210.000000	6245.000000	6199.000000	6239.000000
736928.000000	6246.000000	6254.000000	6211.000000	6244.000000
736929.000000	6241.000000	6254.000000	6218.000000	6252.000000
736930.000000	6248.000000	6248.000000	6165.000000	6189.000000
736931.000000	6195.000000	6219.000000	6185.000000	6201.000000
736932.000000	6205.000000	6268.000000	6205.000000	6262.000000
736935.000000	6259.000000	6335.000000	6243.000000	6334.000000
736936.000000	6336.000000	6336.000000	6298.000000	6314.000000
736937.000000	6297.000000	6301.000000	6225.000000	6230.000000
736938.000000	6230.000000	6271.000000	6222.000000	6226.000000
736939.000000	6245.000000	6275.000000	6239.000000	6245.000000
736942.000000	6250.000000	6260.000000	6190.000000	6211.000000
736943.000000	6220.000000	6230.000000	6193.000000	6205.000000
736944.000000	6214.000000	6224.000000	6110.000000	6114.000000
736945.000000	6117.000000	6134.000000	6065.000000	6070.000000
736946.000000	6061.000000	6083.000000	6030.000000	6037.000000
736949.000000	6051.000000	6060.000000	6012.000000	6023.000000
736950.000000	6017.000000	6063.000000	6017.000000	6037.000000
736951.000000	6039.000000	6055.000000	5986.000000	6019.000000
736952.000000	6029.000000	6076.000000	6029.000000	6043.000000
736953.000000	6046.000000	6060.000000	6006.000000	6026.000000
736956.000000	6031.000000	6084.000000	6020.000000	6024.000000
736957.000000	6020.000000	6030.000000	5961.000000	5981.000000
736958.000000	5985.000000	6010.000000	5975.000000	5988.000000
736959.000000	6000.000000	6005.000000	5912.000000	5968.000000
736960.000000	5968.000000	5991.000000	5960.000000	5974.000000
736963.000000	5979.000000	6019.000000	5935.000000	5938.000000
736964.000000	5925.000000	5945.000000	5864.000000	5930.000000
736965.000000	5910.000000	5917.000000	5845.000000	5878.000000
736966.000000	5869.000000	5914.000000	5850.000000	5864.000000
736967.000000	5865.000000	5899.000000	5861.000000	5885.000000
736977.000000	5879.000000	5910.000000	5823.000000	5827.000000
736978.000000	5823.000000	5877.000000	5819.000000	5877.000000
736979.000000	5873.000000	5939.000000	5873.000000	5929.000000
736980.000000	5933.000000	5950.000000	5892.000000	5940.000000
736981.000000	5928.000000	5993.000000	5928.000000	5975.000000
736984.000000	5976.000000	5979.000000	5925.000000	5968.000000
736985.000000	5953.000000	5966.000000	5918.000000	5946.000000
736986.000000	5942.000000	5965.000000	5936.000000	5944.000000
736987.000000	5947.000000	5947.000000	5896.000000	5903.000000
736988.000000	5910.000000	5924.000000	5885.000000	5887.000000
736991.000000	5889.000000	5905.000000	5860.000000	5902.000000
736992.000000	5910.000000	5914.000000	5872.000000	5899.000000
736993.000000	5916.000000	5987.000000	5904.000000	5970.000000
736994.000000	5980.000000	6040.000000	5966.000000	6025.000000
736995.000000	6007.000000	6047.000000	6004.000000	6026.000000
736998.000000	6019.000000	6050.000000	5991.000000	6004.000000
736999.000000	6007.000000	6030.000000	5990.000000	6014.000000
737000.000000	6020.000000	6039.000000	6012.000000	6029.000000
737001.000000	6025.000000	6133.000000	6025.000000	6118.000000
737002.000000	6097.000000	6120.000000	6095.000000	6108.000000
737005.000000	6109.000000	6173.000000	6106.000000	6120.000000
737006.000000	6120.000000	6171.000000	6107.000000	6169.000000
737007.000000	6166.000000	6198.000000	6143.000000	6158.000000
737008.000000	6160.000000	6215.000000	6155.000000	6181.000000
737009.000000	6180.000000	6181.000000	6098.000000	6105.000000
737012.000000	6107.000000	6153.000000	6100.000000	6123.000000
737013.000000	6108.000000	6152.000000	6106.000000	6119.000000
737014.000000	6119.000000	6124.000000	6070.000000	6102.000000
737015.000000	6095.000000	6144.000000	6084.000000	6094.000000
737016.000000	6099.000000	6104.000000	6040.000000	6044.000000
737019.000000	6050.000000	6102.000000	6020.000000	6101.000000
737020.000000	6091.000000	6134.000000	6074.000000	6096.000000
737021.000000	6105.000000	6111.000000	6057.000000	6060.000000
737022.000000	6070.000000	6122.000000	6056.000000	6121.000000
737023.000000	6124.000000	6156.000000	6113.000000	6143.000000
737026.000000	6147.000000	6200.000000	6131.000000	6177.000000
737027.000000	6180.000000	6191.000000	6148.000000	6169.000000
737028.000000	6161.000000	6230.000000	6121.000000	6153.000000
737029.000000	6157.000000	6177.000000	6108.000000	6125.000000
737030.000000	6131.000000	6150.000000	6118.000000	6130.000000
737033.000000	6127.000000	6188.000000	6102.000000	6176.000000
737034.000000	6173.000000	6222.000000	6160.000000	6189.000000
737035.000000	6185.000000	6237.000000	6158.000000	6164.000000
737036.000000	6164.000000	6174.000000	6132.000000	6171.000000
737037.000000	6167.000000	6180.000000	6132.000000	6179.000000
737040.000000	6181.000000	6191.000000	6045.000000	6099.000000
737041.000000	6090.000000	6138.000000	6088.000000	6095.000000
737042.000000	6100.000000	6109.000000	6028.000000	6030.000000
737043.000000	6031.000000	6037.000000	5952.000000	5959.000000
737044.000000	5967.000000	5990.000000	5960.000000	5961.000000
737047.000000	5974.000000	6023.000000	5965.000000	5994.000000
737048.000000	6000.000000	6005.000000	5950.000000	5968.000000
737049.000000	5974.000000	6025.000000	5964.000000	5970.000000
737050.000000	5975.000000	5988.000000	5932.000000	5977.000000
737051.000000	5987.000000	5990.000000	5946.000000	5961.000000
737054.000000	5955.000000	6000.000000	5917.000000	5980.000000
737055.000000	5977.000000	5997.000000	5954.000000	5967.000000
737056.000000	5975.000000	5980.000000	5920.000000	5924.000000
737057.000000	5921.000000	5957.000000	5909.000000	5938.000000
737058.000000	5936.000000	5950.000000	5921.000000	5937.000000
737062.000000	5923.000000	5965.000000	5885.000000	5897.000000
737063.000000	5893.000000	5917.000000	5891.000000	5905.000000
737064.000000	5898.000000	5898.000000	5829.000000	5858.000000
737065.000000	5843.000000	5873.000000	5835.000000	5867.000000
737068.000000	5864.000000	5885.000000	5850.000000	5874.000000
737069.000000	5868.000000	5888.000000	5848.000000	5864.000000
737070.000000	5864.000000	5885.000000	5859.000000	5877.000000
737071.000000	5882.000000	5890.000000	5853.000000	5872.000000
737072.000000	5851.000000	5869.000000	5846.000000	5862.000000
737075.000000	5870.000000	5876.000000	5805.000000	5815.000000
737076.000000	5812.000000	5825.000000	5808.000000	5815.000000
737077.000000	5810.000000	5830.000000	5779.000000	5785.000000
737078.000000	5785.000000	5800.000000	5765.000000	5768.000000
737079.000000	5772.000000	5774.000000	5721.000000	5759.000000
737082.000000	5750.000000	5771.000000	5736.000000	5769.000000
737083.000000	5762.000000	5777.000000	5751.000000	5757.000000
737084.000000	5778.000000	5828.000000	5776.000000	5792.000000
737085.000000	5793.000000	5820.000000	5784.000000	5796.000000
737086.000000	5805.000000	5824.000000	5780.000000	5787.000000
737089.000000	5791.000000	5805.000000	5745.000000	5764.000000
737090.000000	5768.000000	5781.000000	5755.000000	5757.000000
737091.000000	5762.000000	5856.000000	5760.000000	5807.000000
737092.000000	5807.000000	5812.000000	5755.000000	5784.000000
737093.000000	5788.000000	5808.000000	5770.000000	5778.000000
737096.000000	5775.000000	5796.000000	5770.000000	5784.000000
737097.000000	5779.000000	5799.000000	5763.000000	5782.000000
737098.000000	5781.000000	5784.000000	5755.000000	5760.000000
737099.000000	5758.000000	5797.000000	5755.000000	5788.000000
737100.000000	5785.000000	5802.000000	5738.000000	5738.000000
737103.000000	5738.000000	5798.000000	5734.000000	5798.000000
737104.000000	5798.000000	5816.000000	5783.000000	5788.000000
737105.000000	5791.000000	5791.000000	5753.000000	5759.000000
737113.000000	5776.000000	5776.000000	5710.000000	5749.000000
737114.000000	5744.000000	5803.000000	5743.000000	5802.000000
737117.000000	5806.000000	5814.000000	5784.000000	5808.000000
737118.000000	5810.000000	5825.000000	5785.000000	5786.000000
737119.000000	5789.000000	5796.000000	5737.000000	5772.000000
737120.000000	5775.000000	5796.000000	5759.000000	5767.000000
737121.000000	5768.000000	5782.000000	5750.000000	5759.000000
737124.000000	5757.000000	5780.000000	5721.000000	5722.000000
737125.000000	5722.000000	5740.000000	5668.000000	5669.000000
737126.000000	5674.000000	5682.000000	5635.000000	5669.000000
737127.000000	5663.000000	5678.000000	5643.000000	5656.000000
737128.000000	5670.000000	5673.000000	5604.000000	5622.000000
737131.000000	5627.000000	5687.000000	5623.000000	5665.000000
737132.000000	5672.000000	5684.000000	5660.000000	5680.000000
737133.000000	5676.000000	5740.000000	5666.000000	5689.000000
737134.000000	5685.000000	5715.000000	5679.000000	5708.000000
737135.000000	5702.000000	5718.000000	5681.000000	5685.000000
737138.000000	5690.000000	5746.000000	5685.000000	5721.000000
737139.000000	5720.000000	5727.000000	5688.000000	5704.000000
737140.000000	5700.000000	5713.000000	5641.000000	5664.000000
737141.000000	5675.000000	5683.000000	5654.000000	5678.000000
737142.000000	5669.000000	5688.000000	5632.000000	5666.000000
737145.000000	5660.000000	5670.000000	5625.000000	5662.000000
737146.000000	5646.000000	5679.000000	5641.000000	5657.000000
737147.000000	5657.000000	5677.000000	5636.000000	5640.000000
737148.000000	5635.000000	5653.000000	5566.000000	5597.000000
737149.000000	5600.000000	5665.000000	5586.000000	5659.000000
737152.000000	5659.000000	5688.000000	5632.000000	5654.000000
737153.000000	5671.000000	5675.000000	5602.000000	5609.000000
737154.000000	5609.000000	5614.000000	5584.000000	5602.000000
737159.000000	5603.000000	5611.000000	5550.000000	5591.000000
737160.000000	5591.000000	5610.000000	5585.000000	5592.000000
737161.000000	5576.000000	5599.000000	5569.000000	5571.000000
737162.000000	5575.000000	5575.000000	5518.000000	5519.000000
737163.000000	5520.000000	5534.000000	5457.000000	5470.000000
737166.000000	5485.000000	5489.000000	5395.000000	5410.000000
737167.000000	5420.000000	5425.000000	5350.000000	5351.000000
737168.000000	5350.000000	5399.000000	5334.000000	5356.000000
737169.000000	5367.000000	5408.000000	5347.000000	5386.000000
737170.000000	5385.000000	5447.000000	5383.000000	5419.000000
737173.000000	5393.000000	5433.000000	5378.000000	5393.000000
737174.000000	5385.000000	5395.000000	5348.000000	5387.000000
737175.000000	5378.000000	5436.000000	5374.000000	5420.000000
737176.000000	5406.000000	5420.000000	5375.000000	5394.000000
737177.000000	5400.000000	5407.000000	5292.000000	5305.000000
737182.000000	5310.000000	5312.000000	5264.000000	5266.000000
737183.000000	5262.000000	5291.000000	5262.000000	5275.000000
737184.000000	5272.000000	5280.000000	5263.000000	5279.000000
737187.000000	5280.000000	5285.000000	5275.000000	5277.000000
737188.000000	5288.000000	5291.000000	5268.000000	5276.000000
737189.000000	5282.000000	5289.000000	5273.000000	5273.000000
737190.000000	5270.000000	5290.000000	5267.000000	5280.000000
<<<<<<< HEAD
=======
737191.000000	5282.000000	5300.000000	5280.000000	5285.000000
>>>>>>> f1eb050946c74839c9bf863d0c632a2826052cb0
