date	open	high	low	close
737278.000000	19.500000	27.500000	19.500000	27.500000
737281.000000	23.500000	23.500000	23.500000	23.500000
737282.000000	23.500000	25.500000	23.500000	25.500000
737286.000000	35.000000	35.000000	20.000000	20.000000
737287.000000	16.500000	19.500000	16.500000	19.500000
737288.000000	19.000000	20.000000	18.000000	20.000000
737289.000000	18.000000	24.000000	18.000000	20.000000
737292.000000	18.000000	18.000000	18.000000	18.000000
737294.000000	21.000000	21.500000	19.500000	19.500000
737295.000000	21.500000	24.000000	21.500000	24.000000
737296.000000	20.500000	24.500000	20.500000	24.500000
737299.000000	22.500000	23.500000	22.500000	23.500000
737301.000000	17.500000	17.500000	17.000000	17.000000
737302.000000	17.000000	17.000000	17.000000	17.000000
737306.000000	12.000000	15.000000	5.500000	15.000000
737309.000000	18.000000	18.000000	13.000000	14.500000
737310.000000	17.500000	17.500000	17.000000	17.000000
737313.000000	14.500000	14.500000	11.000000	12.000000
737314.000000	12.500000	12.500000	11.500000	11.500000
737315.000000	11.000000	13.000000	11.000000	12.000000
737316.000000	12.000000	16.500000	12.000000	16.500000
737317.000000	14.500000	14.500000	14.000000	14.000000
737320.000000	12.500000	16.000000	12.500000	15.500000
737321.000000	14.000000	15.000000	12.500000	14.000000
737322.000000	15.500000	16.500000	13.000000	16.500000
737324.000000	13.000000	13.000000	12.500000	12.500000
737328.000000	11.500000	14.500000	11.500000	14.500000
737329.000000	13.000000	19.000000	13.000000	19.000000
737330.000000	19.000000	19.000000	19.000000	19.000000
737331.000000	18.500000	20.000000	18.500000	20.000000
737341.000000	59.000000	59.000000	16.000000	24.000000
737342.000000	27.000000	28.000000	27.000000	27.500000
737343.000000	25.000000	25.000000	17.000000	17.000000
737344.000000	21.000000	23.000000	15.500000	23.000000
737345.000000	21.500000	25.000000	21.500000	24.500000
737348.000000	24.500000	24.500000	24.500000	24.500000
737349.000000	30.000000	30.000000	30.000000	30.000000
737350.000000	25.500000	29.500000	25.000000	29.500000
737351.000000	32.000000	41.000000	32.000000	38.000000
737352.000000	35.500000	59.000000	34.500000	42.000000
737355.000000	42.500000	56.500000	39.000000	47.500000
