date	open	high	low	close
737310.000000	356.000000	356.000000	344.000000	349.500000
737313.000000	367.500000	429.000000	367.500000	397.500000
737314.000000	390.500000	411.500000	390.500000	402.500000
737315.000000	413.000000	420.000000	395.500000	396.000000
737316.000000	406.000000	406.000000	312.000000	323.000000
737317.000000	334.500000	353.000000	334.500000	343.500000
737320.000000	346.000000	387.000000	346.000000	377.500000
737321.000000	404.000000	411.500000	395.000000	395.000000
737322.000000	388.000000	398.000000	385.500000	394.000000
737323.000000	408.000000	409.000000	383.000000	383.000000
737324.000000	394.000000	411.000000	394.000000	404.000000
737328.000000	437.500000	511.500000	437.500000	491.500000
737329.000000	497.500000	524.500000	497.500000	503.500000
737330.000000	500.000000	520.500000	494.000000	520.500000
737331.000000	528.000000	571.000000	520.500000	570.500000
737341.000000	638.500000	659.000000	632.500000	643.500000
737342.000000	661.000000	684.500000	655.000000	684.500000
