date	open	high	low	close
737152.000000	216.500000	216.500000	216.500000	216.500000
737154.000000	178.500000	178.500000	178.500000	178.500000
737161.000000	182.000000	203.000000	169.000000	169.000000
737162.000000	170.000000	172.000000	162.000000	162.500000
737163.000000	169.000000	169.000000	153.000000	165.000000
737166.000000	168.000000	178.500000	168.000000	175.000000
737167.000000	183.000000	197.000000	155.500000	155.500000
737168.000000	165.500000	180.500000	165.500000	180.500000
737169.000000	187.500000	195.000000	171.500000	171.500000
737170.000000	175.000000	176.000000	168.000000	168.000000
737173.000000	169.000000	191.500000	169.000000	179.500000
737174.000000	178.500000	181.000000	174.500000	174.500000
737175.000000	175.000000	175.000000	165.000000	173.000000
737176.000000	183.000000	187.000000	182.000000	184.500000
737177.000000	196.500000	208.000000	192.000000	192.000000
737182.000000	165.000000	174.000000	156.500000	160.000000
737183.000000	163.000000	167.000000	159.000000	163.000000
737184.000000	171.500000	180.000000	166.500000	166.500000
737187.000000	170.000000	170.000000	168.000000	168.000000
737188.000000	173.000000	194.000000	171.000000	191.500000
737189.000000	183.000000	183.000000	183.000000	183.000000
737190.000000	182.000000	183.500000	168.000000	169.000000
737191.000000	177.500000	190.000000	177.500000	190.000000
737194.000000	195.000000	214.500000	191.000000	212.000000
737195.000000	202.500000	217.500000	200.000000	216.500000
737196.000000	230.000000	274.000000	230.000000	253.000000
737197.000000	249.500000	270.000000	237.000000	254.000000
737198.000000	275.500000	295.000000	273.000000	273.000000
737201.000000	282.500000	283.500000	282.500000	283.000000
737202.000000	252.500000	252.500000	252.500000	252.500000
737203.000000	235.000000	248.000000	235.000000	240.000000
737204.000000	204.500000	205.500000	204.000000	204.000000
737205.000000	201.500000	216.000000	201.500000	216.000000
737208.000000	201.000000	201.000000	199.000000	199.000000
737209.000000	171.500000	171.500000	171.500000	171.500000
737210.000000	179.500000	190.000000	173.000000	183.000000
737211.000000	205.000000	215.000000	204.000000	210.500000
737212.000000	198.000000	202.000000	196.500000	202.000000
737215.000000	200.000000	201.500000	194.000000	195.000000
737216.000000	197.500000	226.500000	194.000000	201.500000
737217.000000	208.500000	208.500000	204.500000	207.000000
737218.000000	209.500000	235.000000	209.500000	230.000000
737219.000000	226.500000	307.500000	226.500000	279.000000
737222.000000	277.000000	280.000000	261.000000	272.500000
737223.000000	273.500000	276.500000	265.500000	265.500000
737224.000000	258.000000	267.000000	239.500000	248.000000
737225.000000	257.000000	260.000000	238.000000	238.500000
737226.000000	254.000000	254.000000	234.000000	240.000000
737230.000000	204.500000	204.500000	162.500000	185.000000
737231.000000	186.000000	208.000000	177.000000	196.500000
737232.000000	194.000000	210.000000	188.000000	210.000000
737233.000000	214.000000	239.000000	214.000000	222.500000
737236.000000	215.000000	215.000000	201.500000	211.000000
737237.000000	214.500000	217.000000	176.000000	199.000000
737238.000000	192.000000	195.500000	164.500000	167.000000
737239.000000	156.500000	173.500000	152.500000	161.000000
737240.000000	148.000000	165.000000	148.000000	155.500000
737243.000000	135.000000	163.000000	130.000000	133.000000
737244.000000	133.000000	165.000000	132.000000	151.000000
737245.000000	152.500000	170.000000	146.500000	166.500000
737246.000000	184.500000	190.000000	167.000000	168.000000
737247.000000	164.000000	219.000000	160.000000	182.000000
737250.000000	186.000000	186.000000	164.000000	174.500000
737251.000000	196.000000	204.000000	185.500000	185.500000
737252.000000	186.500000	196.500000	165.500000	177.500000
737253.000000	183.000000	196.500000	176.500000	192.500000
737254.000000	195.000000	206.000000	192.500000	201.000000
737257.000000	207.500000	219.500000	200.500000	201.000000
737258.000000	200.500000	200.500000	176.000000	182.000000
737259.000000	175.500000	191.000000	175.500000	190.000000
737260.000000	190.000000	190.000000	174.500000	176.500000
737261.000000	171.000000	173.500000	156.500000	162.500000
737264.000000	161.500000	161.500000	151.000000	160.500000
737265.000000	160.000000	167.500000	154.000000	157.500000
737266.000000	152.000000	152.000000	136.000000	139.000000
737267.000000	142.500000	142.500000	122.000000	122.000000
737268.000000	124.500000	133.500000	120.000000	126.000000
737271.000000	119.500000	121.500000	104.000000	106.500000
737272.000000	105.500000	107.500000	99.000000	105.000000
737273.000000	98.500000	133.500000	98.500000	126.500000
737274.000000	123.500000	130.500000	119.000000	121.000000
737275.000000	121.500000	144.000000	120.000000	141.500000
737278.000000	141.500000	141.500000	119.000000	119.000000
737279.000000	117.500000	123.500000	104.500000	105.500000
737280.000000	107.000000	111.500000	81.000000	83.000000
737281.000000	83.000000	87.000000	74.500000	81.000000
737282.000000	83.500000	88.000000	77.000000	84.000000
737285.000000	85.000000	130.000000	82.500000	115.500000
737286.000000	117.000000	117.000000	90.000000	90.500000
737287.000000	84.500000	87.500000	78.500000	79.000000
737288.000000	82.500000	105.000000	77.500000	102.000000
737289.000000	100.500000	110.000000	97.500000	107.000000
737292.000000	104.000000	143.000000	100.500000	131.500000
737293.000000	133.500000	138.000000	128.500000	132.500000
737294.000000	129.500000	135.500000	110.000000	119.000000
737295.000000	119.500000	164.500000	113.000000	164.500000
737296.000000	162.500000	162.500000	148.500000	159.000000
737299.000000	157.000000	229.500000	152.500000	218.000000
737300.000000	219.000000	222.000000	209.500000	216.500000
737301.000000	208.000000	213.500000	192.500000	200.500000
737302.000000	193.000000	193.000000	166.000000	170.000000
737303.000000	180.500000	186.500000	161.500000	178.000000
737306.000000	176.000000	177.000000	146.500000	151.000000
737307.000000	150.500000	171.000000	149.500000	158.000000
737308.000000	151.500000	160.000000	144.500000	158.000000
737309.000000	161.500000	173.000000	154.000000	154.000000
737310.000000	155.500000	164.000000	146.000000	151.500000
737313.000000	151.000000	155.500000	102.000000	120.000000
737314.000000	114.000000	126.500000	113.500000	117.000000
737315.000000	113.000000	124.500000	108.000000	119.000000
737316.000000	121.000000	176.500000	116.000000	170.500000
737317.000000	160.500000	163.500000	146.000000	154.500000
737320.000000	150.000000	156.500000	129.000000	134.000000
737321.000000	128.000000	136.000000	111.500000	123.000000
737322.000000	122.000000	129.500000	121.500000	125.000000
737323.000000	116.000000	124.000000	109.000000	114.000000
737324.000000	114.500000	114.500000	103.000000	108.500000
737328.000000	95.500000	96.000000	61.000000	70.000000
737329.000000	67.500000	69.000000	58.000000	65.500000
737330.000000	67.000000	73.500000	56.500000	58.500000
737331.000000	57.000000	67.000000	52.000000	58.500000
737341.000000	50.000000	50.000000	34.000000	34.500000
