date	open	high	low	close
737226.000000	100.000000	112.000000	95.500000	111.500000
737230.000000	140.500000	145.500000	103.000000	107.000000
737231.000000	109.000000	109.000000	94.500000	99.000000
737232.000000	98.000000	101.000000	83.000000	86.000000
737233.000000	83.500000	84.000000	64.000000	75.000000
737236.000000	80.000000	88.500000	78.000000	86.000000
737237.000000	85.000000	115.000000	83.500000	109.500000
737238.000000	110.500000	142.000000	108.000000	135.500000
737239.000000	135.000000	142.000000	118.500000	130.000000
737240.000000	136.500000	149.500000	132.500000	143.000000
737243.000000	154.000000	163.000000	143.000000	163.000000
737244.000000	155.000000	158.500000	130.000000	140.000000
737245.000000	140.000000	150.000000	130.000000	135.000000
737246.000000	117.000000	140.000000	117.000000	135.000000
737247.000000	141.500000	149.000000	94.500000	125.000000
737250.000000	120.000000	131.000000	111.000000	112.500000
737251.000000	97.000000	100.000000	92.500000	99.500000
737252.000000	98.000000	115.500000	96.000000	101.500000
737253.000000	101.500000	104.500000	89.500000	90.000000
737254.000000	91.000000	91.000000	72.000000	74.000000
737257.000000	74.000000	74.000000	66.000000	69.500000
737258.000000	67.000000	85.500000	67.000000	83.500000
737259.000000	83.000000	85.000000	79.000000	81.000000
737260.000000	81.000000	85.500000	78.000000	85.500000
737261.000000	87.500000	97.500000	87.500000	95.000000
737264.000000	92.000000	98.500000	87.500000	90.500000
737265.000000	90.500000	95.000000	80.500000	86.000000
737266.000000	88.000000	99.000000	85.000000	91.000000
737267.000000	88.000000	97.000000	85.000000	94.500000
737268.000000	93.500000	95.000000	79.500000	82.500000
737271.000000	83.500000	100.000000	83.500000	98.000000
737272.000000	97.000000	105.000000	93.000000	98.000000
737273.000000	104.500000	118.500000	74.500000	82.500000
737274.000000	86.000000	91.500000	84.000000	90.500000
737275.000000	90.500000	96.500000	80.000000	80.500000
737278.000000	83.000000	92.000000	76.000000	90.500000
737279.000000	89.000000	101.500000	83.000000	98.000000
737280.000000	97.500000	136.000000	93.000000	129.500000
737281.000000	136.500000	148.000000	119.000000	121.000000
737282.000000	122.000000	133.000000	116.000000	122.500000
737285.000000	124.500000	131.500000	66.000000	93.500000
737286.000000	91.500000	114.500000	90.500000	112.000000
737287.000000	117.000000	134.000000	114.000000	128.500000
737288.000000	124.500000	134.500000	98.000000	101.000000
737289.000000	104.000000	109.500000	96.000000	97.000000
737292.000000	101.000000	106.000000	73.000000	84.000000
737293.000000	86.000000	87.000000	77.000000	84.500000
737294.000000	87.000000	99.500000	77.500000	88.500000
737295.000000	88.000000	93.500000	60.000000	60.000000
737296.000000	61.500000	70.500000	61.500000	66.500000
737299.000000	69.500000	69.500000	42.500000	49.000000
737300.000000	50.500000	61.500000	50.500000	55.500000
737301.000000	55.500000	61.000000	53.000000	56.000000
737302.000000	58.000000	68.500000	57.000000	64.000000
737303.000000	59.500000	65.000000	57.000000	62.000000
737306.000000	63.000000	66.500000	56.500000	63.000000
737307.000000	63.500000	63.500000	55.000000	57.000000
737308.000000	57.000000	63.500000	55.000000	55.500000
737309.000000	54.000000	57.500000	48.500000	55.500000
737310.000000	54.000000	59.000000	52.000000	56.000000
737313.000000	57.500000	84.000000	54.500000	70.500000
737314.000000	71.500000	75.000000	65.000000	72.000000
737315.000000	69.000000	81.500000	68.000000	72.000000
737316.000000	74.000000	77.500000	42.000000	49.000000
737317.000000	51.500000	59.000000	51.000000	54.000000
737320.000000	56.500000	69.000000	55.000000	65.500000
737321.000000	64.500000	80.000000	63.000000	73.000000
737322.000000	74.000000	76.500000	66.000000	69.000000
737323.000000	72.000000	80.500000	53.500000	56.500000
