date	open	high	low	close
737230.000000	53900.000000	53900.000000	52570.000000	52660.000000
737231.000000	52470.000000	52940.000000	52430.000000	52860.000000
737232.000000	52610.000000	52850.000000	52380.000000	52660.000000
737233.000000	52670.000000	52720.000000	52410.000000	52660.000000
737236.000000	52650.000000	52900.000000	52410.000000	52480.000000
737237.000000	52510.000000	52550.000000	52120.000000	52410.000000
737238.000000	52400.000000	52520.000000	52260.000000	52270.000000
737239.000000	52290.000000	52830.000000	52290.000000	52410.000000
737240.000000	52280.000000	52570.000000	51880.000000	52460.000000
737243.000000	52430.000000	52430.000000	51720.000000	51940.000000
737244.000000	52090.000000	52310.000000	51800.000000	52180.000000
737245.000000	52030.000000	52100.000000	50480.000000	50620.000000
737246.000000	50650.000000	50820.000000	49590.000000	49600.000000
737247.000000	49820.000000	50120.000000	49060.000000	49490.000000
737250.000000	49480.000000	50490.000000	49210.000000	50440.000000
737251.000000	50320.000000	50390.000000	49970.000000	50160.000000
737252.000000	49950.000000	50100.000000	47820.000000	48400.000000
737253.000000	48500.000000	49430.000000	48030.000000	49290.000000
737254.000000	49040.000000	49290.000000	48920.000000	49120.000000
737257.000000	49190.000000	49690.000000	49080.000000	49080.000000
737258.000000	49100.000000	49510.000000	48860.000000	49200.000000
737259.000000	49080.000000	49130.000000	48480.000000	48610.000000
737260.000000	48200.000000	49400.000000	48200.000000	48970.000000
737261.000000	48470.000000	48940.000000	48330.000000	48850.000000
737264.000000	48910.000000	49310.000000	48660.000000	49210.000000
737265.000000	49330.000000	49680.000000	49160.000000	49520.000000
737266.000000	49900.000000	50500.000000	49850.000000	50130.000000
737267.000000	50210.000000	50470.000000	49950.000000	50410.000000
737268.000000	50260.000000	50540.000000	50140.000000	50320.000000
737271.000000	50410.000000	50630.000000	49580.000000	49600.000000
737272.000000	49920.000000	50250.000000	49780.000000	50110.000000
737273.000000	50090.000000	50450.000000	49870.000000	50130.000000
737274.000000	49780.000000	49930.000000	49010.000000	49580.000000
737275.000000	49300.000000	49580.000000	49300.000000	49430.000000
737278.000000	49630.000000	49950.000000	49220.000000	49460.000000
737279.000000	49240.000000	49780.000000	49130.000000	49690.000000
737280.000000	49650.000000	49860.000000	49550.000000	49650.000000
737281.000000	49530.000000	50190.000000	49460.000000	50030.000000
737282.000000	50120.000000	50230.000000	49560.000000	49690.000000
737285.000000	49750.000000	49930.000000	49600.000000	49800.000000
737286.000000	49830.000000	50100.000000	49500.000000	49680.000000
737287.000000	49530.000000	49690.000000	48370.000000	48670.000000
737288.000000	48380.000000	48480.000000	47350.000000	47690.000000
737289.000000	47800.000000	48280.000000	47520.000000	47710.000000
737292.000000	47810.000000	48330.000000	47810.000000	48240.000000
737293.000000	48250.000000	48720.000000	48210.000000	48700.000000
737294.000000	48700.000000	48920.000000	48170.000000	48330.000000
737295.000000	48500.000000	48580.000000	48010.000000	48040.000000
737296.000000	48080.000000	48780.000000	48080.000000	48580.000000
737299.000000	48710.000000	48930.000000	48600.000000	48860.000000
737300.000000	48860.000000	48970.000000	48450.000000	48660.000000
737301.000000	48890.000000	49140.000000	48790.000000	48820.000000
737302.000000	48880.000000	48910.000000	48600.000000	48770.000000
737303.000000	48730.000000	48870.000000	48360.000000	48550.000000
737306.000000	48500.000000	48600.000000	47880.000000	48150.000000
737307.000000	48120.000000	48170.000000	47620.000000	47650.000000
737308.000000	47330.000000	47520.000000	46900.000000	47370.000000
737309.000000	47300.000000	47630.000000	47300.000000	47450.000000
737310.000000	47650.000000	47910.000000	47360.000000	47510.000000
737313.000000	47570.000000	47840.000000	47390.000000	47420.000000
737314.000000	47620.000000	47890.000000	47510.000000	47870.000000
737315.000000	47380.000000	47810.000000	47100.000000	47670.000000
737316.000000	47700.000000	48580.000000	47620.000000	48570.000000
737317.000000	48590.000000	48750.000000	48330.000000	48370.000000
737320.000000	48370.000000	48450.000000	47720.000000	47760.000000
737321.000000	47720.000000	48440.000000	47700.000000	48370.000000
737322.000000	48720.000000	49450.000000	48720.000000	49320.000000
737323.000000	49270.000000	49310.000000	48950.000000	49010.000000
737324.000000	49000.000000	49580.000000	48800.000000	49250.000000
737328.000000	50070.000000	50070.000000	49510.000000	49850.000000
737329.000000	50080.000000	50340.000000	49950.000000	50060.000000
737330.000000	50110.000000	50240.000000	49700.000000	49740.000000
737331.000000	49630.000000	49890.000000	49360.000000	49860.000000
737341.000000	49850.000000	49900.000000	49460.000000	49690.000000
737342.000000	49720.000000	50210.000000	49670.000000	50210.000000
737343.000000	49960.000000	50850.000000	49910.000000	50500.000000
737344.000000	50530.000000	50670.000000	49430.000000	49640.000000
737345.000000	49920.000000	50540.000000	49710.000000	50460.000000
737348.000000	50420.000000	50750.000000	50140.000000	50260.000000
737349.000000	50430.000000	50650.000000	49750.000000	49860.000000
737350.000000	49880.000000	50030.000000	49620.000000	49940.000000
737351.000000	50090.000000	50230.000000	49660.000000	49830.000000
737352.000000	49610.000000	50000.000000	49520.000000	49970.000000
737355.000000	50160.000000	50450.000000	49990.000000	50320.000000
737356.000000	50600.000000	50600.000000	49900.000000	49970.000000
737357.000000	49790.000000	50380.000000	49700.000000	50350.000000
737358.000000	50110.000000	50270.000000	49390.000000	49770.000000
737359.000000	50080.000000	50350.000000	49720.000000	49750.000000
737362.000000	49730.000000	50190.000000	49600.000000	49800.000000
737363.000000	50130.000000	50180.000000	49600.000000	49660.000000
737364.000000	49390.000000	49390.000000	48860.000000	49060.000000
