date	open	high	low	close
736796.000000	48230.000000	48380.000000	47920.000000	48000.000000
736797.000000	48110.000000	48300.000000	47500.000000	47500.000000
736798.000000	47400.000000	47680.000000	46770.000000	47590.000000
736799.000000	47600.000000	47670.000000	47110.000000	47320.000000
736802.000000	47900.000000	48570.000000	47400.000000	47450.000000
736803.000000	47930.000000	47930.000000	46960.000000	46960.000000
736804.000000	46780.000000	47050.000000	46270.000000	46900.000000
736805.000000	47050.000000	47110.000000	45810.000000	46160.000000
736806.000000	46600.000000	47030.000000	46390.000000	46910.000000
736809.000000	46500.000000	46870.000000	46490.000000	46810.000000
736810.000000	46550.000000	47170.000000	46470.000000	46950.000000
736811.000000	46950.000000	47380.000000	46950.000000	47270.000000
736812.000000	47420.000000	47420.000000	47210.000000	47280.000000
736813.000000	47020.000000	47430.000000	47020.000000	47260.000000
736817.000000	47880.000000	48040.000000	47720.000000	47730.000000
736818.000000	47820.000000	47880.000000	47590.000000	47590.000000
736819.000000	46930.000000	47010.000000	46270.000000	46350.000000
736820.000000	46030.000000	46240.000000	45800.000000	46010.000000
736823.000000	46060.000000	46460.000000	45610.000000	45710.000000
736824.000000	45500.000000	45680.000000	45450.000000	45650.000000
736825.000000	45760.000000	46150.000000	45670.000000	45770.000000
736826.000000	45930.000000	46230.000000	45590.000000	46150.000000
736827.000000	46380.000000	46440.000000	45750.000000	45930.000000
736830.000000	46000.000000	46360.000000	45800.000000	46360.000000
736831.000000	46240.000000	46450.000000	45960.000000	46060.000000
736832.000000	46210.000000	46500.000000	46170.000000	46300.000000
736833.000000	46130.000000	46250.000000	45780.000000	45850.000000
736834.000000	45550.000000	46220.000000	45550.000000	46120.000000
736837.000000	46400.000000	46910.000000	46400.000000	46680.000000
736838.000000	46840.000000	47030.000000	46660.000000	46670.000000
736839.000000	46800.000000	47000.000000	46390.000000	46650.000000
736840.000000	46750.000000	46870.000000	46590.000000	46750.000000
736841.000000	46940.000000	47090.000000	46720.000000	46770.000000
736846.000000	46520.000000	46640.000000	46080.000000	46130.000000
736847.000000	46030.000000	46340.000000	45970.000000	46110.000000
736848.000000	46290.000000	46310.000000	46070.000000	46150.000000
736851.000000	45810.000000	46220.000000	45730.000000	46100.000000
736852.000000	46020.000000	46030.000000	45760.000000	45760.000000
736853.000000	45570.000000	46100.000000	45530.000000	45680.000000
736854.000000	45810.000000	46160.000000	45680.000000	46100.000000
736855.000000	46290.000000	46740.000000	46290.000000	46710.000000
736858.000000	47090.000000	47520.000000	47020.000000	47200.000000
736859.000000	47110.000000	47150.000000	46690.000000	46710.000000
736860.000000	46600.000000	46840.000000	46540.000000	46770.000000
736861.000000	46750.000000	46750.000000	46310.000000	46450.000000
736862.000000	46400.000000	46580.000000	46210.000000	46320.000000
736865.000000	46470.000000	46500.000000	46310.000000	46490.000000
736866.000000	46690.000000	46890.000000	46650.000000	46780.000000
736867.000000	46450.000000	46550.000000	46300.000000	46430.000000
736868.000000	46810.000000	47110.000000	46630.000000	46680.000000
736869.000000	46890.000000	47600.000000	46800.000000	47570.000000
736872.000000	47520.000000	47820.000000	47290.000000	47730.000000
736873.000000	47590.000000	47630.000000	47370.000000	47580.000000
736874.000000	47560.000000	47930.000000	47530.000000	47800.000000
736875.000000	47780.000000	48720.000000	47700.000000	48550.000000
736876.000000	48630.000000	48960.000000	48350.000000	48430.000000
736879.000000	48390.000000	48550.000000	48240.000000	48420.000000
736880.000000	48290.000000	48350.000000	47790.000000	47930.000000
736881.000000	47950.000000	48140.000000	47950.000000	47960.000000
736882.000000	47680.000000	47800.000000	47560.000000	47780.000000
736883.000000	47740.000000	47910.000000	47650.000000	47910.000000
736886.000000	47770.000000	47890.000000	47610.000000	47630.000000
736887.000000	47500.000000	48070.000000	47500.000000	47910.000000
736888.000000	47790.000000	48340.000000	47750.000000	48130.000000
736889.000000	48300.000000	48400.000000	48030.000000	48070.000000
736890.000000	48270.000000	48330.000000	47800.000000	47910.000000
736893.000000	48050.000000	48830.000000	47990.000000	48420.000000
736894.000000	48790.000000	48980.000000	48420.000000	48530.000000
736895.000000	48610.000000	48750.000000	48540.000000	48750.000000
736896.000000	48600.000000	48710.000000	48420.000000	48570.000000
736897.000000	48650.000000	48890.000000	48350.000000	48740.000000
736900.000000	48920.000000	48960.000000	48430.000000	48430.000000
736901.000000	48800.000000	49530.000000	48660.000000	49450.000000
736902.000000	49950.000000	51760.000000	49940.000000	51030.000000
736903.000000	51040.000000	51370.000000	50870.000000	50930.000000
736904.000000	51080.000000	51320.000000	50500.000000	50790.000000
736907.000000	50980.000000	51830.000000	50880.000000	51480.000000
736908.000000	51460.000000	51460.000000	51090.000000	51090.000000
736909.000000	51080.000000	51260.000000	50780.000000	50830.000000
736910.000000	51020.000000	51350.000000	50780.000000	50780.000000
736911.000000	51010.000000	51410.000000	50910.000000	51190.000000
736914.000000	51200.000000	51810.000000	50990.000000	51190.000000
736915.000000	51330.000000	51900.000000	51040.000000	51040.000000
736916.000000	51320.000000	52200.000000	51280.000000	52060.000000
736917.000000	51970.000000	52090.000000	51460.000000	51540.000000
736918.000000	51470.000000	51470.000000	50600.000000	50700.000000
736921.000000	51000.000000	51230.000000	50780.000000	50820.000000
736922.000000	50970.000000	51150.000000	50840.000000	51080.000000
736923.000000	51130.000000	51170.000000	50710.000000	50910.000000
736924.000000	51420.000000	52410.000000	51390.000000	52200.000000
736925.000000	51820.000000	51940.000000	51400.000000	51710.000000
736928.000000	51870.000000	52500.000000	51420.000000	52190.000000
736929.000000	52270.000000	52830.000000	52120.000000	52790.000000
736930.000000	52900.000000	52920.000000	52000.000000	52150.000000
736931.000000	52250.000000	52800.000000	52060.000000	52520.000000
736932.000000	52620.000000	53460.000000	52440.000000	53420.000000
736935.000000	53530.000000	53590.000000	52700.000000	53510.000000
736936.000000	53680.000000	53680.000000	53060.000000	53240.000000
736937.000000	53510.000000	53560.000000	53100.000000	53240.000000
736938.000000	53240.000000	53420.000000	52950.000000	53310.000000
736939.000000	53410.000000	53420.000000	53080.000000	53280.000000
736942.000000	53100.000000	53910.000000	53090.000000	53680.000000
736943.000000	53650.000000	54200.000000	53550.000000	54160.000000
736944.000000	53950.000000	53970.000000	53150.000000	53680.000000
736945.000000	53630.000000	53770.000000	53120.000000	53190.000000
736946.000000	53160.000000	53260.000000	52120.000000	52170.000000
736949.000000	52170.000000	52280.000000	51400.000000	51950.000000
736950.000000	52150.000000	52320.000000	51850.000000	52120.000000
736951.000000	51710.000000	51920.000000	51420.000000	51450.000000
736952.000000	51280.000000	51280.000000	50810.000000	50810.000000
736953.000000	50790.000000	51010.000000	50520.000000	50770.000000
736956.000000	50600.000000	51140.000000	50240.000000	51100.000000
736957.000000	51020.000000	51300.000000	50890.000000	51120.000000
736958.000000	51090.000000	51370.000000	50960.000000	51210.000000
736959.000000	51210.000000	51250.000000	50410.000000	50540.000000
736960.000000	50630.000000	50810.000000	49770.000000	49950.000000
736963.000000	50240.000000	50860.000000	50200.000000	50610.000000
736964.000000	50530.000000	51110.000000	50500.000000	50990.000000
736965.000000	50770.000000	50940.000000	50440.000000	50810.000000
736966.000000	50900.000000	50910.000000	50310.000000	50890.000000
736967.000000	51010.000000	52030.000000	50880.000000	52030.000000
736977.000000	52310.000000	52600.000000	52120.000000	52250.000000
736978.000000	52140.000000	52460.000000	51920.000000	51990.000000
736979.000000	51920.000000	52540.000000	51830.000000	52470.000000
736980.000000	52390.000000	53410.000000	52250.000000	53210.000000
736981.000000	53380.000000	53620.000000	53150.000000	53400.000000
736984.000000	53430.000000	55630.000000	53120.000000	55370.000000
736985.000000	55580.000000	56320.000000	55250.000000	55390.000000
736986.000000	55420.000000	55590.000000	54660.000000	55120.000000
736987.000000	54990.000000	55420.000000	54700.000000	54860.000000
736988.000000	54600.000000	55580.000000	54380.000000	55320.000000
736991.000000	55250.000000	55350.000000	54300.000000	54600.000000
736992.000000	54720.000000	55950.000000	54720.000000	55600.000000
736993.000000	55680.000000	55730.000000	54260.000000	54640.000000
736994.000000	55000.000000	55210.000000	54740.000000	54900.000000
736995.000000	54800.000000	54980.000000	53940.000000	54050.000000
736998.000000	53830.000000	53860.000000	53350.000000	53620.000000
736999.000000	53720.000000	54220.000000	53420.000000	53850.000000
737000.000000	53590.000000	54990.000000	53510.000000	54530.000000
737001.000000	54390.000000	54500.000000	53890.000000	54090.000000
737002.000000	53970.000000	54900.000000	53960.000000	54420.000000
737005.000000	54430.000000	54880.000000	53910.000000	54780.000000
737006.000000	54700.000000	55120.000000	54500.000000	54700.000000
737007.000000	54400.000000	54510.000000	53470.000000	53500.000000
737008.000000	53760.000000	54030.000000	53170.000000	53330.000000
737009.000000	53350.000000	53870.000000	53250.000000	53650.000000
737012.000000	53640.000000	53760.000000	53400.000000	53710.000000
737013.000000	53580.000000	54730.000000	53310.000000	54140.000000
737014.000000	54080.000000	54220.000000	52700.000000	52880.000000
737015.000000	53020.000000	53190.000000	52620.000000	52920.000000
737016.000000	53120.000000	53310.000000	52770.000000	53030.000000
737019.000000	53000.000000	53550.000000	52710.000000	53080.000000
737020.000000	53100.000000	53780.000000	53010.000000	53530.000000
737021.000000	53680.000000	54370.000000	53660.000000	54250.000000
737022.000000	54090.000000	54420.000000	53910.000000	53960.000000
737023.000000	53960.000000	54550.000000	53920.000000	54460.000000
737026.000000	54600.000000	54800.000000	53860.000000	53940.000000
737027.000000	53990.000000	54120.000000	53260.000000	53480.000000
737028.000000	53300.000000	53480.000000	53030.000000	53220.000000
737029.000000	53080.000000	53120.000000	52470.000000	52860.000000
737030.000000	53010.000000	53250.000000	52680.000000	52950.000000
737033.000000	52840.000000	53750.000000	52740.000000	53650.000000
737034.000000	53570.000000	53580.000000	52480.000000	52580.000000
737035.000000	52220.000000	52290.000000	51080.000000	51450.000000
737036.000000	51480.000000	51740.000000	51170.000000	51210.000000
737037.000000	51350.000000	51900.000000	51230.000000	51700.000000
737040.000000	51590.000000	51900.000000	51240.000000	51320.000000
737041.000000	51500.000000	52280.000000	51410.000000	52070.000000
737042.000000	52150.000000	52440.000000	51850.000000	52350.000000
737043.000000	52560.000000	52730.000000	52150.000000	52290.000000
737044.000000	52600.000000	53040.000000	52520.000000	52920.000000
737047.000000	52870.000000	53860.000000	52780.000000	53560.000000
737048.000000	53550.000000	53840.000000	53280.000000	53390.000000
737049.000000	53480.000000	53930.000000	53380.000000	53680.000000
737050.000000	53870.000000	54640.000000	53810.000000	54230.000000
737051.000000	54270.000000	54550.000000	54020.000000	54500.000000
737054.000000	54400.000000	55280.000000	54380.000000	54700.000000
