date	open	high	low	close
736999.000000	98.000000	105.500000	97.000000	104.000000
737000.000000	97.500000	102.000000	95.500000	96.500000
737001.000000	86.500000	86.500000	63.000000	66.000000
737002.000000	68.000000	69.500000	65.000000	66.000000
737005.000000	50.000000	60.000000	47.500000	59.500000
737006.000000	60.000000	60.000000	49.500000	49.500000
737007.000000	47.000000	52.500000	44.500000	49.000000
737008.000000	48.500000	49.500000	40.000000	47.500000
737009.000000	47.500000	71.000000	47.500000	69.500000
737012.000000	69.500000	69.500000	62.000000	68.500000
737013.000000	68.000000	68.000000	62.000000	64.500000
737014.000000	64.000000	74.000000	63.000000	66.000000
737015.000000	71.500000	73.500000	61.500000	69.000000
737016.000000	69.000000	92.500000	69.000000	90.500000
737019.000000	88.500000	90.500000	74.000000	74.000000
737020.000000	70.500000	82.000000	59.000000	65.500000
737021.000000	65.000000	76.000000	62.000000	74.000000
737022.000000	69.500000	72.000000	58.500000	60.000000
737023.000000	57.000000	57.500000	51.000000	52.500000
737026.000000	51.500000	52.500000	39.500000	41.500000
737027.000000	41.500000	46.000000	41.500000	43.000000
737028.000000	38.500000	50.000000	34.000000	46.500000
737029.000000	47.500000	50.500000	40.500000	48.000000
737030.000000	44.500000	50.000000	43.000000	49.500000
737033.000000	49.500000	51.000000	38.500000	40.500000
737034.000000	39.000000	43.500000	31.500000	37.000000
737035.000000	40.000000	41.000000	35.000000	40.000000
737036.000000	41.000000	52.000000	39.000000	46.500000
737037.000000	45.000000	51.500000	42.000000	42.500000
737040.000000	40.500000	56.500000	39.500000	56.500000
737041.000000	54.000000	55.000000	47.000000	54.500000
737042.000000	54.500000	72.500000	54.500000	71.500000
737043.000000	72.000000	112.000000	72.000000	108.500000
737044.000000	103.000000	106.000000	94.000000	103.500000
737047.000000	100.000000	100.000000	77.500000	84.500000
737048.000000	86.500000	102.000000	82.500000	100.500000
737049.000000	96.000000	98.000000	76.500000	90.000000
737050.000000	98.000000	106.000000	85.500000	90.000000
737051.000000	87.500000	103.000000	87.500000	96.500000
737054.000000	91.500000	112.000000	85.500000	89.000000
737055.000000	90.000000	99.000000	88.000000	92.000000
737056.000000	91.000000	108.000000	90.000000	108.000000
737057.000000	112.000000	112.000000	92.000000	99.500000
737058.000000	100.000000	103.500000	94.500000	98.000000
737062.000000	93.000000	113.000000	85.500000	110.500000
737063.000000	106.500000	114.000000	104.000000	107.500000
737064.000000	115.000000	140.500000	115.000000	133.500000
737065.000000	136.000000	146.000000	128.500000	128.500000
737068.000000	128.000000	136.000000	120.000000	124.000000
737069.000000	122.000000	135.000000	120.000000	129.500000
737070.000000	125.000000	128.000000	118.000000	118.000000
737071.000000	117.000000	126.000000	114.000000	119.500000
737072.000000	123.500000	131.000000	121.500000	121.500000
737075.000000	120.000000	155.000000	120.000000	144.000000
737076.000000	144.000000	147.500000	143.000000	144.000000
737077.000000	141.000000	172.500000	139.000000	169.500000
737078.000000	166.000000	180.000000	159.500000	180.000000
737079.000000	178.500000	213.500000	178.500000	182.000000
737082.000000	182.000000	197.500000	175.000000	175.000000
737083.000000	184.500000	184.500000	168.500000	180.000000
737084.000000	162.500000	163.500000	132.000000	142.000000
737085.000000	151.000000	153.000000	134.500000	148.000000
737086.000000	137.000000	153.000000	133.000000	153.000000
737089.000000	153.000000	180.000000	148.500000	169.000000
737090.000000	164.000000	176.500000	159.000000	173.000000
737091.000000	168.500000	168.500000	115.500000	132.000000
737092.000000	140.500000	169.000000	140.500000	153.500000
737093.000000	143.500000	151.500000	136.500000	151.000000
737096.000000	143.000000	156.000000	143.000000	152.000000
737097.000000	146.000000	156.000000	143.500000	144.000000
737098.000000	152.500000	167.500000	152.500000	163.500000
737099.000000	163.500000	163.500000	142.000000	145.000000
737100.000000	142.000000	176.500000	140.000000	176.500000
737103.000000	176.500000	178.000000	150.000000	152.000000
737104.000000	154.000000	161.000000	150.000000	161.000000
737105.000000	165.500000	177.500000	162.000000	174.500000
737113.000000	185.500000	191.000000	176.500000	177.000000
