date	open	high	low	close
736959.000000	3633.000000	3659.000000	3528.000000	3530.000000
736960.000000	3528.000000	3534.000000	3406.000000	3428.000000
736963.000000	3438.000000	3491.000000	3406.000000	3458.000000
736964.000000	3460.000000	3502.000000	3449.000000	3469.000000
736965.000000	3465.000000	3524.000000	3464.000000	3520.000000
736966.000000	3526.000000	3573.000000	3440.000000	3470.000000
736967.000000	3475.000000	3540.000000	3393.000000	3538.000000
736977.000000	3560.000000	3630.000000	3509.000000	3539.000000
736978.000000	3540.000000	3543.000000	3408.000000	3411.000000
736979.000000	3400.000000	3455.000000	3373.000000	3376.000000
736980.000000	3374.000000	3518.000000	3358.000000	3498.000000
736981.000000	3500.000000	3629.000000	3472.000000	3625.000000
736984.000000	3625.000000	3700.000000	3602.000000	3661.000000
736985.000000	3660.000000	3695.000000	3616.000000	3639.000000
736986.000000	3639.000000	3682.000000	3609.000000	3611.000000
736987.000000	3607.000000	3609.000000	3509.000000	3537.000000
736988.000000	3535.000000	3709.000000	3532.000000	3700.000000
736991.000000	3696.000000	3703.000000	3564.000000	3677.000000
736992.000000	3677.000000	3757.000000	3651.000000	3730.000000
736993.000000	3735.000000	3793.000000	3672.000000	3702.000000
736994.000000	3673.000000	3720.000000	3645.000000	3677.000000
736995.000000	3671.000000	3695.000000	3603.000000	3609.000000
736998.000000	3600.000000	3637.000000	3584.000000	3589.000000
736999.000000	3581.000000	3684.000000	3573.000000	3652.000000
737000.000000	3656.000000	3690.000000	3580.000000	3582.000000
737001.000000	3594.000000	3724.000000	3572.000000	3692.000000
737002.000000	3687.000000	3729.000000	3635.000000	3656.000000
737005.000000	3657.000000	3780.000000	3652.000000	3769.000000
737006.000000	3766.000000	3794.000000	3730.000000	3753.000000
737007.000000	3748.000000	3767.000000	3703.000000	3744.000000
737008.000000	3746.000000	3846.000000	3733.000000	3760.000000
737009.000000	3760.000000	3806.000000	3727.000000	3796.000000
737012.000000	3810.000000	3845.000000	3740.000000	3803.000000
737013.000000	3799.000000	3830.000000	3769.000000	3804.000000
737014.000000	3805.000000	3828.000000	3676.000000	3705.000000
737015.000000	3718.000000	3728.000000	3656.000000	3680.000000
737016.000000	3681.000000	3703.000000	3621.000000	3632.000000
737019.000000	3627.000000	3707.000000	3627.000000	3696.000000
737020.000000	3698.000000	3778.000000	3676.000000	3763.000000
737021.000000	3769.000000	3828.000000	3761.000000	3817.000000
737022.000000	3817.000000	3858.000000	3808.000000	3826.000000
737023.000000	3830.000000	3833.000000	3724.000000	3814.000000
737026.000000	3815.000000	3888.000000	3792.000000	3833.000000
737027.000000	3845.000000	3882.000000	3832.000000	3872.000000
737028.000000	3885.000000	3966.000000	3840.000000	3957.000000
737029.000000	3960.000000	4043.000000	3948.000000	3990.000000
737030.000000	3993.000000	4018.000000	3928.000000	3977.000000
737033.000000	3972.000000	4104.000000	3952.000000	4056.000000
737034.000000	4057.000000	4085.000000	4004.000000	4025.000000
737035.000000	4025.000000	4032.000000	3905.000000	3916.000000
737036.000000	3926.000000	3942.000000	3759.000000	3828.000000
737037.000000	3830.000000	3912.000000	3806.000000	3895.000000
737040.000000	3893.000000	3967.000000	3872.000000	3912.000000
737041.000000	3923.000000	3988.000000	3862.000000	3884.000000
737042.000000	3884.000000	3892.000000	3816.000000	3831.000000
737043.000000	3832.000000	3860.000000	3773.000000	3786.000000
737044.000000	3782.000000	3839.000000	3770.000000	3824.000000
737047.000000	3839.000000	3918.000000	3810.000000	3874.000000
737048.000000	3876.000000	3878.000000	3778.000000	3791.000000
737049.000000	3789.000000	3835.000000	3761.000000	3804.000000
737050.000000	3811.000000	3884.000000	3795.000000	3853.000000
737051.000000	3853.000000	3954.000000	3850.000000	3942.000000
737054.000000	3944.000000	3948.000000	3784.000000	3787.000000
737055.000000	3780.000000	3836.000000	3774.000000	3822.000000
737056.000000	3820.000000	3829.000000	3784.000000	3792.000000
737057.000000	3780.000000	3800.000000	3740.000000	3758.000000
737058.000000	3753.000000	3824.000000	3748.000000	3794.000000
737062.000000	3801.000000	3886.000000	3794.000000	3874.000000
737063.000000	3866.000000	3877.000000	3803.000000	3809.000000
737064.000000	3805.000000	3842.000000	3788.000000	3819.000000
737065.000000	3812.000000	3827.000000	3760.000000	3798.000000
737068.000000	3795.000000	3820.000000	3733.000000	3818.000000
737069.000000	3818.000000	3843.000000	3810.000000	3819.000000
737070.000000	3818.000000	3868.000000	3792.000000	3849.000000
737071.000000	3858.000000	3876.000000	3824.000000	3838.000000
737072.000000	3838.000000	3849.000000	3778.000000	3790.000000
737075.000000	3786.000000	3811.000000	3749.000000	3802.000000
737076.000000	3803.000000	3844.000000	3788.000000	3790.000000
737077.000000	3788.000000	3841.000000	3783.000000	3827.000000
737078.000000	3825.000000	3868.000000	3815.000000	3859.000000
737079.000000	3867.000000	3927.000000	3855.000000	3926.000000
737082.000000	3937.000000	3974.000000	3916.000000	3927.000000
737083.000000	3930.000000	3933.000000	3874.000000	3912.000000
737084.000000	3904.000000	3948.000000	3896.000000	3937.000000
737085.000000	3933.000000	3998.000000	3916.000000	3966.000000
737086.000000	3965.000000	3976.000000	3920.000000	3945.000000
737089.000000	3942.000000	3968.000000	3923.000000	3945.000000
737090.000000	3938.000000	3944.000000	3903.000000	3921.000000
737091.000000	3919.000000	3988.000000	3892.000000	3915.000000
737092.000000	3920.000000	3969.000000	3919.000000	3931.000000
737093.000000	3921.000000	3973.000000	3913.000000	3961.000000
737096.000000	3960.000000	3971.000000	3922.000000	3967.000000
737097.000000	3970.000000	3998.000000	3931.000000	3943.000000
737098.000000	3949.000000	3965.000000	3927.000000	3937.000000
737099.000000	3936.000000	3951.000000	3916.000000	3930.000000
737100.000000	3928.000000	3946.000000	3881.000000	3895.000000
737103.000000	3890.000000	3925.000000	3882.000000	3918.000000
737104.000000	3920.000000	3935.000000	3894.000000	3921.000000
737105.000000	3921.000000	3951.000000	3916.000000	3934.000000
737113.000000	3945.000000	3955.000000	3841.000000	3866.000000
737114.000000	3846.000000	3959.000000	3841.000000	3949.000000
737117.000000	3954.000000	4047.000000	3938.000000	4028.000000
737118.000000	4038.000000	4040.000000	3981.000000	4035.000000
737119.000000	4030.000000	4034.000000	4006.000000	4020.000000
737120.000000	4017.000000	4062.000000	4012.000000	4032.000000
737121.000000	4022.000000	4029.000000	3991.000000	4024.000000
737124.000000	4019.000000	4028.000000	3948.000000	3957.000000
737125.000000	3948.000000	3987.000000	3919.000000	3969.000000
737126.000000	3980.000000	3985.000000	3885.000000	3890.000000
737127.000000	3885.000000	3893.000000	3792.000000	3794.000000
737128.000000	3773.000000	3805.000000	3663.000000	3709.000000
737131.000000	3737.000000	3751.000000	3676.000000	3709.000000
737132.000000	3716.000000	3739.000000	3683.000000	3695.000000
737133.000000	3703.000000	3755.000000	3657.000000	3735.000000
737134.000000	3748.000000	3769.000000	3727.000000	3752.000000
737135.000000	3752.000000	3758.000000	3718.000000	3731.000000
737138.000000	3731.000000	3735.000000	3638.000000	3651.000000
737139.000000	3646.000000	3667.000000	3605.000000	3649.000000
737140.000000	3653.000000	3685.000000	3608.000000	3617.000000
737141.000000	3617.000000	3655.000000	3589.000000	3619.000000
737142.000000	3609.000000	3609.000000	3369.000000	3369.000000
737145.000000	3379.000000	3415.000000	3333.000000	3363.000000
737146.000000	3355.000000	3474.000000	3352.000000	3433.000000
737147.000000	3447.000000	3470.000000	3383.000000	3424.000000
737148.000000	3425.000000	3480.000000	3412.000000	3479.000000
737149.000000	3483.000000	3596.000000	3474.000000	3592.000000
737152.000000	3598.000000	3663.000000	3570.000000	3591.000000
737153.000000	3595.000000	3665.000000	3584.000000	3599.000000
737154.000000	3605.000000	3628.000000	3576.000000	3590.000000
737159.000000	3595.000000	3650.000000	3585.000000	3649.000000
737160.000000	3650.000000	3680.000000	3628.000000	3669.000000
737161.000000	3670.000000	3693.000000	3652.000000	3663.000000
737162.000000	3659.000000	3691.000000	3634.000000	3671.000000
737163.000000	3664.000000	3718.000000	3649.000000	3715.000000
737166.000000	3714.000000	3725.000000	3668.000000	3680.000000
737167.000000	3680.000000	3709.000000	3662.000000	3687.000000
737168.000000	3710.000000	3747.000000	3709.000000	3725.000000
737169.000000	3746.000000	3788.000000	3740.000000	3779.000000
737170.000000	3778.000000	3785.000000	3723.000000	3731.000000
737173.000000	3718.000000	3820.000000	3718.000000	3816.000000
737174.000000	3806.000000	3900.000000	3802.000000	3890.000000
737175.000000	3891.000000	3909.000000	3863.000000	3897.000000
737176.000000	3908.000000	3925.000000	3880.000000	3922.000000
737177.000000	3922.000000	3964.000000	3913.000000	3954.000000
737182.000000	4050.000000	4100.000000	3967.000000	4098.000000
737183.000000	4110.000000	4110.000000	4012.000000	4029.000000
737184.000000	4020.000000	4069.000000	4012.000000	4066.000000
737187.000000	4050.000000	4114.000000	4025.000000	4105.000000
737188.000000	4109.000000	4111.000000	4089.000000	4105.000000
737189.000000	4100.000000	4104.000000	4040.000000	4050.000000
737190.000000	4038.000000	4080.000000	4038.000000	4067.000000
737191.000000	4041.000000	4041.000000	3900.000000	3900.000000
737195.000000	4010.000000	4010.000000	3980.000000	3980.000000
