date	open	high	low	close
737176.000000	94.000000	102.500000	94.000000	100.500000
737177.000000	98.000000	116.000000	98.000000	108.500000
737182.000000	111.500000	112.500000	108.000000	110.500000
737183.000000	117.500000	118.000000	111.000000	118.000000
737184.000000	117.000000	117.000000	117.000000	117.000000
737187.000000	117.000000	117.000000	114.000000	114.000000
737188.000000	115.000000	115.000000	105.000000	107.000000
737189.000000	102.000000	102.500000	96.500000	101.000000
737190.000000	106.500000	107.000000	103.000000	106.000000
737191.000000	101.000000	102.500000	98.500000	99.000000
737194.000000	97.000000	97.000000	69.500000	83.000000
737195.000000	84.500000	91.500000	84.000000	85.500000
737196.000000	81.000000	81.000000	78.000000	78.000000
737197.000000	76.000000	76.000000	68.500000	69.500000
737198.000000	68.500000	76.500000	61.000000	71.500000
737201.000000	70.500000	71.500000	70.500000	71.500000
737202.000000	65.500000	71.500000	64.500000	71.500000
737203.000000	73.000000	78.500000	73.000000	78.500000
737204.000000	72.000000	73.500000	69.500000	69.500000
737205.000000	67.500000	75.000000	67.500000	71.000000
737208.000000	74.500000	80.500000	74.500000	80.000000
737209.000000	79.000000	79.000000	69.000000	74.500000
737210.000000	74.000000	74.000000	74.000000	74.000000
737211.000000	68.500000	72.500000	65.500000	70.500000
737212.000000	69.000000	73.500000	53.500000	64.000000
737215.000000	64.000000	67.500000	63.000000	67.500000
737216.000000	64.000000	78.000000	64.000000	76.500000
737217.000000	70.000000	87.500000	70.000000	87.000000
737218.000000	112.000000	112.000000	86.500000	92.500000
737219.000000	101.500000	147.500000	101.500000	145.000000
737222.000000	141.500000	144.000000	134.000000	140.500000
737223.000000	140.000000	140.000000	132.500000	133.500000
737224.000000	138.500000	167.000000	138.500000	160.500000
737225.000000	159.000000	159.000000	140.500000	146.500000
737226.000000	153.000000	153.500000	142.500000	145.000000
737230.000000	157.000000	218.000000	157.000000	215.000000
737231.000000	199.500000	208.500000	198.000000	202.000000
737232.000000	202.500000	202.500000	200.000000	200.000000
737233.000000	208.500000	209.500000	193.500000	193.500000
737236.000000	173.500000	179.000000	171.000000	173.000000
737237.000000	171.000000	187.000000	171.000000	173.500000
737238.000000	180.500000	180.500000	176.500000	176.500000
737239.000000	194.500000	206.000000	192.500000	204.000000
737240.000000	200.500000	205.000000	200.500000	205.000000
737243.000000	232.500000	255.000000	227.500000	255.000000
737244.000000	263.000000	298.000000	263.000000	298.000000
737245.000000	283.500000	326.500000	283.500000	324.500000
737246.000000	346.000000	409.000000	346.000000	409.000000
737247.000000	400.000000	449.000000	361.500000	361.500000
737250.000000	380.000000	384.000000	355.500000	384.000000
737251.000000	358.500000	394.000000	349.000000	393.000000
737252.000000	399.000000	461.500000	379.000000	448.000000
737253.000000	426.000000	450.000000	419.500000	423.000000
737254.000000	404.500000	404.500000	364.000000	378.000000
737257.000000	379.500000	407.500000	379.000000	407.500000
737258.000000	364.000000	364.000000	305.000000	322.500000
737259.000000	320.000000	320.000000	303.500000	305.000000
737260.000000	301.500000	326.000000	297.500000	323.000000
737261.000000	306.500000	384.500000	306.500000	384.500000
737264.000000	371.500000	398.500000	359.500000	383.500000
737265.000000	384.500000	401.000000	384.500000	387.500000
737266.000000	360.500000	360.500000	322.500000	328.000000
737267.000000	313.000000	322.000000	305.500000	309.000000
737268.000000	313.000000	327.000000	264.000000	271.000000
737271.000000	266.500000	268.500000	234.000000	237.000000
737272.000000	240.500000	268.000000	239.500000	268.000000
737273.000000	261.000000	330.500000	255.500000	330.000000
737274.000000	331.000000	389.000000	307.000000	365.500000
737275.000000	350.500000	350.500000	284.500000	292.000000
737278.000000	300.000000	300.000000	232.500000	254.000000
737279.000000	258.000000	275.000000	249.000000	265.500000
737280.000000	265.000000	275.000000	254.000000	257.500000
737281.000000	239.000000	265.500000	239.000000	259.000000
737282.000000	254.000000	272.000000	244.500000	266.000000
737285.000000	264.000000	264.000000	248.000000	249.500000
737286.000000	254.500000	315.000000	254.500000	315.000000
737287.000000	311.000000	383.500000	311.000000	383.500000
737288.000000	400.000000	484.500000	379.500000	397.500000
737289.000000	377.000000	433.500000	377.000000	433.500000
737292.000000	412.000000	425.000000	345.500000	383.000000
737293.000000	396.000000	404.500000	370.000000	370.000000
737294.000000	359.000000	380.000000	350.000000	360.000000
737295.000000	355.500000	374.000000	339.000000	370.000000
737296.000000	365.000000	365.000000	283.500000	290.500000
737299.000000	291.000000	312.500000	280.500000	301.000000
737300.000000	303.500000	333.500000	298.000000	325.000000
737301.000000	350.000000	370.000000	338.500000	361.000000
737302.000000	363.500000	385.500000	351.000000	371.000000
737303.000000	364.000000	370.000000	348.500000	360.000000
737306.000000	363.000000	402.500000	362.000000	387.500000
737307.000000	381.500000	425.500000	381.500000	391.000000
737308.000000	388.500000	392.500000	388.000000	392.500000
737309.000000	372.000000	372.000000	338.000000	365.000000
737310.000000	368.000000	400.500000	357.000000	389.000000
737313.000000	393.000000	450.000000	387.500000	450.000000
737314.000000	435.000000	435.500000	423.000000	423.000000
737315.000000	423.000000	423.000000	406.000000	413.500000
737316.000000	361.000000	361.000000	356.000000	356.000000
737317.000000	366.000000	371.500000	339.000000	344.500000
737320.000000	359.500000	379.000000	294.000000	371.000000
737321.000000	364.500000	410.500000	364.500000	401.500000
737322.000000	424.000000	431.000000	424.000000	426.000000
737323.000000	400.000000	400.000000	395.000000	395.000000
737324.000000	384.000000	384.000000	384.000000	384.000000
737328.000000	400.000000	400.000000	361.500000	361.500000
737329.000000	360.000000	360.000000	313.000000	316.000000
737330.000000	325.000000	350.000000	322.500000	332.000000
737331.000000	331.500000	360.000000	324.000000	333.500000
737341.000000	228.500000	255.500000	218.000000	226.500000
737342.000000	194.000000	195.000000	157.500000	191.000000
737343.000000	169.500000	222.500000	169.500000	218.500000
737344.000000	207.500000	280.000000	207.000000	269.000000
737345.000000	250.500000	269.500000	237.500000	237.500000
737348.000000	213.500000	238.000000	209.000000	224.000000
737349.000000	206.000000	224.000000	180.000000	216.500000
737350.000000	208.500000	245.500000	204.000000	205.500000
737351.000000	196.000000	208.000000	166.500000	182.000000
737352.000000	182.500000	182.500000	130.500000	152.000000
737355.000000	153.000000	173.000000	126.500000	155.500000
737356.000000	152.500000	185.500000	152.500000	178.500000
737357.000000	175.500000	208.500000	172.000000	204.000000
