date	open	high	low	close
737099.000000	164.000000	172.000000	160.500000	169.500000
737100.000000	173.000000	173.000000	164.000000	164.000000
737103.000000	174.500000	215.000000	174.500000	215.000000
737104.000000	210.500000	226.500000	208.000000	218.500000
737105.000000	221.000000	230.000000	221.000000	221.500000
737113.000000	282.000000	291.500000	282.000000	291.500000
737114.000000	293.000000	300.000000	293.000000	299.500000
737117.000000	296.500000	307.000000	296.500000	299.000000
737118.000000	321.500000	321.500000	295.500000	295.500000
737119.000000	303.000000	329.000000	303.000000	329.000000
737120.000000	334.000000	335.000000	334.000000	335.000000
737121.000000	444.000000	452.500000	444.000000	451.500000
737124.000000	439.500000	439.500000	418.000000	429.500000
737125.000000	430.500000	442.000000	430.500000	442.000000
737126.000000	435.000000	477.500000	435.000000	475.000000
737127.000000	423.500000	423.500000	423.000000	423.000000
737128.000000	456.500000	457.500000	411.000000	415.000000
737131.000000	380.500000	380.500000	367.000000	367.000000
737132.000000	392.500000	394.500000	382.500000	383.000000
737133.000000	389.500000	389.500000	389.500000	389.500000
737134.000000	380.000000	380.000000	368.500000	368.500000
737135.000000	395.000000	406.500000	393.000000	406.500000
737140.000000	370.500000	371.000000	361.500000	361.500000
737141.000000	383.500000	383.500000	383.500000	383.500000
737142.000000	391.500000	479.500000	391.000000	434.000000
737145.000000	396.500000	471.500000	396.500000	471.500000
737146.000000	450.500000	450.500000	437.000000	437.000000
737147.000000	427.000000	431.500000	423.500000	430.500000
737148.000000	391.000000	391.000000	391.000000	391.000000
737152.000000	528.000000	528.000000	528.000000	528.000000
737153.000000	528.000000	528.500000	506.500000	524.000000
737154.000000	549.000000	580.500000	548.500000	580.500000
737159.000000	735.000000	735.000000	669.500000	718.000000
737160.000000	674.500000	689.000000	619.500000	630.000000
737161.000000	610.000000	613.500000	595.000000	613.500000
737162.000000	604.500000	604.500000	586.500000	586.500000
737163.000000	593.500000	593.500000	593.500000	593.500000
737166.000000	571.000000	571.000000	564.500000	564.500000
737167.000000	564.000000	627.500000	564.000000	627.500000
737168.000000	604.500000	604.500000	576.500000	603.500000
737169.000000	577.000000	584.500000	577.000000	583.000000
737176.000000	567.000000	567.000000	562.500000	562.500000
737177.000000	523.000000	523.000000	523.000000	523.000000
737182.000000	567.000000	598.000000	567.000000	598.000000
737183.000000	577.500000	577.500000	577.500000	577.500000
737184.000000	576.500000	576.500000	576.500000	576.500000
737187.000000	562.000000	562.000000	527.000000	527.000000
737194.000000	418.000000	418.000000	418.000000	418.000000
737196.000000	362.000000	362.000000	313.500000	348.000000
737197.000000	343.000000	373.000000	343.000000	373.000000
737198.000000	306.000000	306.000000	306.000000	306.000000
737201.000000	326.000000	334.000000	326.000000	332.000000
737203.000000	356.500000	356.500000	356.500000	356.500000
737204.000000	393.000000	409.000000	393.000000	409.000000
737205.000000	403.500000	403.500000	390.500000	390.500000
737208.000000	410.500000	410.500000	410.500000	410.500000
737209.000000	433.000000	438.500000	433.000000	438.500000
737210.000000	413.000000	413.000000	413.000000	413.000000
737211.000000	NaN	NaN	NaN	377.000000
