date	open	high	low	close
737042.000000	68.000000	69.500000	67.000000	69.000000
737043.000000	70.500000	87.000000	70.500000	85.000000
737047.000000	82.000000	87.000000	82.000000	87.000000
737048.000000	82.500000	94.000000	82.500000	93.000000
737049.000000	93.000000	93.000000	86.500000	86.500000
737050.000000	88.500000	98.500000	88.500000	95.500000
737051.000000	88.000000	96.000000	86.500000	95.000000
737054.000000	96.500000	96.500000	86.000000	86.000000
737055.000000	89.500000	92.500000	89.500000	91.000000
737056.000000	91.000000	91.000000	89.500000	89.500000
737057.000000	95.000000	95.000000	86.000000	86.000000
737058.000000	86.000000	86.000000	79.500000	81.500000
737062.000000	90.500000	93.500000	90.500000	93.500000
737063.000000	86.000000	91.000000	86.000000	91.000000
737064.000000	93.500000	110.000000	93.500000	105.000000
737065.000000	103.000000	109.000000	100.500000	100.500000
737068.000000	101.000000	101.000000	95.500000	100.000000
737069.000000	105.500000	118.000000	105.500000	112.000000
737070.000000	110.000000	111.500000	104.000000	105.000000
737071.000000	106.000000	110.000000	104.500000	104.500000
737072.000000	110.500000	110.500000	107.500000	107.500000
737075.000000	114.000000	120.000000	114.000000	119.000000
737076.000000	117.000000	120.000000	117.000000	120.000000
737077.000000	125.000000	139.500000	125.000000	139.000000
737078.000000	138.000000	143.500000	135.500000	143.500000
737079.000000	145.500000	182.000000	145.500000	163.000000
737082.000000	165.000000	167.500000	154.000000	156.000000
737083.000000	162.000000	169.500000	155.500000	169.500000
737084.000000	159.500000	159.500000	131.500000	136.000000
737085.000000	139.000000	145.000000	135.500000	145.000000
737086.000000	133.000000	136.500000	132.500000	134.500000
737089.000000	149.500000	151.500000	146.500000	146.500000
737090.000000	140.000000	145.500000	138.500000	145.500000
737091.000000	140.000000	140.000000	115.000000	119.500000
737092.000000	126.500000	140.000000	126.000000	126.500000
737093.000000	117.000000	128.000000	117.000000	128.000000
737096.000000	122.500000	123.500000	122.500000	123.000000
737097.000000	117.500000	117.500000	117.500000	117.500000
737098.000000	124.500000	129.500000	123.500000	128.500000
737099.000000	121.000000	122.000000	121.000000	122.000000
737100.000000	120.000000	136.000000	120.000000	136.000000
737103.000000	128.500000	128.500000	116.500000	119.000000
737104.000000	121.000000	123.000000	121.000000	123.000000
737105.000000	139.000000	140.000000	135.500000	140.000000
737113.000000	136.500000	143.000000	136.500000	142.000000
737114.000000	138.500000	141.500000	123.500000	123.500000
737117.000000	130.000000	131.000000	125.000000	126.000000
737118.000000	125.500000	133.000000	125.000000	133.000000
737119.000000	138.500000	151.000000	135.000000	136.000000
737120.000000	135.500000	138.500000	125.500000	138.500000
737121.000000	133.500000	137.000000	132.000000	133.500000
737124.000000	131.500000	141.000000	126.000000	135.500000
737125.000000	140.500000	172.000000	138.000000	172.000000
737126.000000	169.500000	191.000000	167.000000	175.000000
737127.000000	175.500000	177.500000	170.500000	172.500000
737128.000000	163.000000	181.500000	163.000000	175.500000
737131.000000	174.500000	174.500000	147.500000	152.500000
737132.000000	149.500000	149.500000	140.000000	141.500000
737133.000000	134.500000	145.000000	134.500000	142.000000
737134.000000	138.500000	138.500000	128.000000	132.500000
737135.000000	135.000000	135.000000	122.000000	134.500000
737138.000000	133.000000	133.000000	121.000000	127.500000
737139.000000	128.000000	142.000000	128.000000	138.500000
737140.000000	139.500000	155.500000	139.500000	154.000000
737141.000000	148.000000	153.000000	142.000000	144.000000
737142.000000	146.000000	166.000000	132.500000	138.000000
737145.000000	143.000000	162.500000	142.000000	159.500000
737146.000000	153.000000	170.500000	149.000000	155.000000
737147.000000	161.000000	183.000000	161.000000	183.000000
737148.000000	183.000000	232.000000	183.000000	227.000000
737149.000000	231.500000	235.000000	209.500000	209.500000
737152.000000	183.500000	206.000000	183.500000	197.000000
737153.000000	198.000000	220.000000	198.000000	220.000000
737154.000000	222.000000	228.000000	219.000000	219.000000
737159.000000	238.000000	249.000000	213.000000	218.000000
737160.000000	205.000000	205.500000	196.500000	202.000000
737161.000000	211.500000	211.500000	195.000000	206.000000
737162.000000	219.000000	232.500000	212.500000	232.500000
737163.000000	225.000000	241.000000	223.000000	237.000000
737166.000000	236.000000	282.500000	236.000000	282.500000
737167.000000	268.500000	315.500000	268.500000	315.000000
737168.000000	318.500000	318.500000	297.500000	311.500000
737169.000000	310.500000	310.500000	280.500000	286.500000
737170.000000	277.500000	277.500000	262.000000	264.500000
737173.000000	271.000000	279.000000	271.000000	278.500000
737174.000000	284.500000	321.000000	284.500000	306.500000
737175.000000	304.500000	304.500000	246.000000	259.000000
737176.000000	261.000000	277.000000	255.500000	271.500000
737177.000000	272.500000	310.500000	269.500000	310.500000
737182.000000	302.500000	338.500000	302.500000	336.500000
737183.000000	338.000000	338.000000	324.000000	325.000000
737184.000000	322.500000	322.500000	322.500000	322.500000
737187.000000	325.000000	329.500000	315.000000	316.000000
737188.000000	310.000000	325.000000	310.000000	324.000000
737189.000000	320.000000	320.000000	312.500000	319.000000
737190.000000	324.000000	324.000000	318.000000	318.000000
737191.000000	300.000000	312.000000	300.000000	312.000000
737194.000000	299.500000	301.500000	229.000000	259.000000
737195.000000	263.000000	271.500000	263.000000	264.500000
737196.000000	243.000000	248.000000	237.500000	248.000000
737197.000000	234.000000	234.000000	217.000000	230.500000
737198.000000	219.500000	243.500000	207.000000	232.000000
737201.000000	220.500000	225.000000	215.000000	219.000000
737202.000000	195.000000	228.000000	195.000000	227.000000
737203.000000	228.500000	236.500000	214.500000	230.000000
737204.000000	212.000000	215.000000	198.500000	206.500000
737205.000000	215.500000	215.500000	215.500000	215.500000
737208.000000	211.500000	268.000000	211.500000	268.000000
737209.000000	261.500000	273.500000	243.500000	265.500000
737210.000000	258.500000	267.000000	252.500000	253.500000
737211.000000	251.000000	253.000000	251.000000	253.000000
737212.000000	267.000000	282.500000	206.000000	245.000000
737216.000000	236.500000	261.000000	236.000000	260.000000
737217.000000	259.000000	301.000000	256.000000	301.000000
737218.000000	304.500000	317.000000	301.000000	301.000000
737219.000000	341.500000	460.000000	341.500000	460.000000
737222.000000	439.000000	439.000000	422.500000	434.000000
737223.000000	421.500000	431.500000	411.500000	431.500000
737224.000000	450.000000	505.000000	449.000000	484.500000
737225.000000	475.000000	493.500000	465.000000	465.000000
737230.000000	510.000000	600.000000	510.000000	600.000000
737231.000000	561.000000	561.000000	559.500000	559.500000
737232.000000	582.000000	582.000000	576.000000	576.000000
737233.000000	600.000000	603.500000	565.000000	565.000000
737236.000000	540.500000	550.000000	540.500000	550.000000
737237.000000	545.500000	545.500000	545.500000	545.500000
737238.000000	524.000000	542.000000	524.000000	542.000000
737239.000000	575.000000	575.000000	575.000000	575.000000
737243.000000	600.000000	641.000000	600.000000	641.000000
737244.000000	650.000000	672.500000	650.000000	655.000000
737245.000000	643.500000	675.000000	641.000000	675.000000
737246.000000	699.500000	762.500000	685.500000	762.500000
737247.000000	747.500000	825.000000	747.500000	748.000000
737251.000000	788.000000	864.000000	785.000000	847.500000
737252.000000	831.500000	906.000000	825.000000	890.000000
