date	open	high	low	close
737309.000000	3533.000000	3548.000000	3528.000000	3535.000000
737310.000000	3541.000000	3546.000000	3522.000000	3528.000000
737313.000000	3536.000000	3556.000000	3529.000000	3550.000000
737314.000000	3549.000000	3549.000000	3509.000000	3516.000000
737315.000000	3520.000000	3539.000000	3506.000000	3538.000000
737316.000000	3538.000000	3546.000000	3531.000000	3537.000000
737317.000000	3539.000000	3559.000000	3537.000000	3558.000000
737320.000000	3560.000000	3599.000000	3546.000000	3562.000000
737321.000000	3562.000000	3570.000000	3547.000000	3559.000000
737322.000000	3565.000000	3580.000000	3549.000000	3575.000000
737323.000000	3585.000000	3593.000000	3551.000000	3555.000000
737324.000000	3565.000000	3568.000000	3540.000000	3563.000000
737328.000000	3548.000000	3565.000000	3544.000000	3558.000000
737329.000000	3559.000000	3570.000000	3555.000000	3556.000000
737330.000000	3555.000000	3557.000000	3530.000000	3537.000000
737331.000000	3535.000000	3545.000000	3517.000000	3532.000000
737341.000000	3540.000000	3603.000000	3536.000000	3594.000000
737342.000000	3600.000000	3619.000000	3592.000000	3617.000000
737343.000000	3623.000000	3642.000000	3598.000000	3627.000000
737344.000000	3611.000000	3682.000000	3583.000000	3637.000000
737345.000000	3638.000000	3663.000000	3631.000000	3658.000000
737348.000000	3663.000000	3712.000000	3663.000000	3702.000000
737349.000000	3699.000000	3703.000000	3658.000000	3676.000000
737350.000000	3676.000000	3733.000000	3672.000000	3720.000000
