date	open	high	low	close
737051.000000	217.000000	224.000000	217.000000	224.000000
737054.000000	218.500000	218.500000	215.000000	215.000000
737056.000000	199.500000	199.500000	198.500000	198.500000
737058.000000	210.500000	239.000000	210.500000	239.000000
737062.000000	230.000000	235.000000	230.000000	235.000000
737063.000000	226.500000	228.000000	226.500000	228.000000
737064.000000	231.500000	231.500000	231.500000	231.500000
737065.000000	230.000000	239.500000	227.000000	227.000000
737068.000000	229.500000	235.500000	229.000000	232.500000
737070.000000	232.000000	236.000000	232.000000	236.000000
737071.000000	235.000000	250.000000	235.000000	249.000000
737075.000000	251.500000	251.500000	251.500000	251.500000
737076.000000	251.500000	253.500000	247.500000	247.500000
737077.000000	243.000000	243.000000	243.000000	243.000000
737078.000000	236.000000	238.000000	236.000000	237.500000
737079.000000	239.000000	241.500000	227.500000	227.500000
737082.000000	222.000000	222.000000	222.000000	222.000000
737083.000000	225.500000	225.500000	225.500000	225.500000
737084.000000	230.000000	237.500000	230.000000	237.500000
737085.000000	237.500000	237.500000	229.000000	229.000000
737086.000000	231.500000	231.500000	226.000000	226.000000
737089.000000	223.000000	223.000000	203.000000	205.000000
737090.000000	206.500000	214.500000	205.500000	208.500000
737091.000000	202.500000	202.500000	198.000000	202.000000
737092.000000	219.500000	219.500000	215.000000	216.500000
737093.000000	225.000000	237.500000	225.000000	237.500000
737096.000000	235.000000	235.000000	235.000000	235.000000
737097.000000	238.500000	245.000000	236.500000	241.500000
737098.000000	233.500000	234.000000	213.500000	214.500000
737099.000000	221.000000	221.500000	210.000000	211.500000
737100.000000	208.000000	215.000000	208.000000	213.000000
737103.000000	214.500000	217.500000	194.000000	200.000000
737104.000000	203.500000	205.000000	194.000000	194.000000
737105.000000	190.000000	190.000000	180.000000	184.000000
737113.000000	139.500000	139.500000	129.000000	129.000000
737114.000000	130.500000	135.000000	125.000000	131.500000
737117.000000	123.000000	129.500000	114.000000	115.500000
737118.000000	114.000000	125.000000	109.500000	125.000000
737119.000000	121.500000	125.500000	100.500000	103.000000
737120.000000	102.000000	113.000000	100.000000	101.000000
737121.000000	106.000000	113.000000	82.000000	88.000000
737124.000000	81.000000	99.000000	81.000000	90.000000
737125.000000	89.500000	90.500000	79.000000	83.000000
737126.000000	84.000000	85.000000	70.500000	81.000000
737127.000000	78.500000	88.500000	73.500000	75.000000
737128.000000	75.500000	81.500000	69.500000	81.000000
737131.000000	86.500000	94.000000	82.500000	88.500000
737132.000000	90.000000	90.000000	77.000000	78.000000
737133.000000	71.000000	75.500000	65.500000	68.500000
737134.000000	67.500000	78.000000	67.000000	72.000000
737135.000000	70.000000	75.000000	66.000000	75.000000
737138.000000	75.000000	90.000000	72.000000	89.500000
737139.000000	91.000000	93.500000	84.500000	91.000000
737140.000000	90.000000	90.000000	80.000000	80.000000
737141.000000	80.000000	80.000000	70.500000	79.500000
737142.000000	76.500000	76.500000	48.500000	73.000000
737145.000000	76.000000	92.000000	56.500000	60.000000
737146.000000	63.000000	65.000000	57.500000	61.500000
737147.000000	60.000000	69.000000	55.500000	69.000000
737148.000000	71.500000	79.500000	71.500000	78.500000
737149.000000	82.500000	82.500000	41.500000	43.500000
737152.000000	44.000000	45.000000	35.500000	36.500000
737153.000000	36.000000	42.000000	35.500000	38.000000
737154.000000	37.000000	39.000000	29.500000	29.500000
737159.000000	34.000000	34.000000	23.500000	29.000000
737160.000000	28.500000	34.500000	24.000000	32.000000
737161.000000	33.000000	40.000000	28.500000	28.500000
737162.000000	29.500000	34.000000	29.000000	32.000000
737163.000000	33.000000	35.500000	28.500000	31.500000
737166.000000	32.500000	38.000000	32.000000	36.000000
737167.000000	35.500000	40.000000	27.000000	29.500000
737168.000000	32.000000	34.500000	27.000000	31.000000
737169.000000	33.000000	36.500000	31.000000	32.500000
737170.000000	31.500000	31.500000	27.000000	30.000000
737173.000000	30.500000	34.000000	27.500000	30.000000
737174.000000	29.000000	32.000000	29.000000	31.000000
737175.000000	31.000000	34.000000	28.000000	29.500000
737176.000000	30.500000	35.000000	30.500000	35.000000
737177.000000	37.000000	43.000000	33.000000	35.000000
737182.000000	31.500000	31.500000	23.500000	27.000000
737183.000000	29.000000	30.500000	27.000000	29.000000
737184.000000	30.000000	34.500000	30.000000	31.500000
737187.000000	29.500000	31.000000	26.000000	29.500000
737188.000000	28.000000	40.000000	26.000000	35.000000
737189.000000	30.500000	41.500000	30.500000	35.500000
737190.000000	35.000000	38.500000	32.500000	34.000000
737191.000000	35.000000	42.000000	33.000000	35.500000
737194.000000	38.000000	48.000000	37.000000	46.500000
737195.000000	48.500000	50.500000	41.500000	48.000000
737196.000000	51.000000	82.500000	50.000000	74.500000
737197.000000	75.000000	92.000000	69.000000	76.000000
737198.000000	74.000000	105.500000	72.000000	94.000000
737201.000000	91.000000	101.500000	71.000000	85.000000
737202.000000	83.000000	87.500000	74.000000	79.500000
737203.000000	70.500000	76.000000	56.000000	66.000000
737204.000000	65.000000	65.000000	43.000000	43.000000
737205.000000	42.500000	52.000000	42.500000	46.500000
737208.000000	45.500000	49.000000	43.000000	43.000000
737209.000000	42.500000	45.500000	36.000000	37.500000
737210.000000	40.500000	47.000000	38.000000	47.000000
737211.000000	47.000000	61.000000	46.000000	52.500000
737212.000000	52.000000	52.000000	46.000000	49.000000
737215.000000	50.000000	55.000000	46.000000	49.000000
737216.000000	50.000000	75.500000	47.000000	48.500000
737217.000000	49.000000	56.000000	48.500000	52.500000
737218.000000	56.000000	72.000000	53.500000	70.000000
737219.000000	70.500000	137.000000	61.500000	115.500000
737222.000000	109.000000	117.500000	96.500000	107.000000
