datetime	open	high	low	close
2017-06-15 00:10:00	16685.000000	16685.000000	16685.000000	16685.000000
2017-06-15 00:43:00	16665.000000	16665.000000	16665.000000	16665.000000
2017-06-15 00:45:00	16655.000000	16655.000000	16650.000000	16650.000000
2017-06-15 09:05:00	16675.000000	16675.000000	16675.000000	16675.000000
2017-06-15 09:09:00	16650.000000	16665.000000	16650.000000	16665.000000
2017-06-15 09:10:00	16600.000000	16600.000000	16600.000000	16600.000000
2017-06-15 09:17:00	16575.000000	16610.000000	16575.000000	16610.000000
2017-06-15 09:41:00	16595.000000	16595.000000	16595.000000	16595.000000
2017-06-15 09:57:00	16630.000000	16630.000000	16630.000000	16630.000000
2017-06-15 10:09:00	16635.000000	16635.000000	16635.000000	16635.000000
2017-06-15 10:10:00	16635.000000	16635.000000	16635.000000	16635.000000
2017-06-15 11:11:00	16640.000000	16640.000000	16640.000000	16640.000000
2017-06-15 11:16:00	16640.000000	16640.000000	16640.000000	16640.000000
2017-06-15 13:49:00	16670.000000	16670.000000	16670.000000	16670.000000
2017-06-15 13:54:00	16660.000000	16660.000000	16660.000000	16660.000000
2017-06-15 13:56:00	16660.000000	16660.000000	16660.000000	16660.000000
2017-06-15 14:02:00	16660.000000	16660.000000	16660.000000	16660.000000
2017-06-15 14:06:00	16660.000000	16660.000000	16660.000000	16660.000000
2017-06-15 14:11:00	16660.000000	16660.000000	16660.000000	16660.000000
2017-06-15 14:17:00	16655.000000	16655.000000	16655.000000	16655.000000
2017-06-15 14:20:00	16655.000000	16655.000000	16655.000000	16655.000000
2017-06-15 14:24:00	16650.000000	16650.000000	16650.000000	16650.000000
2017-06-15 14:26:00	16640.000000	16640.000000	16640.000000	16640.000000
2017-06-15 14:32:00	16630.000000	16630.000000	16630.000000	16630.000000
2017-06-15 14:48:00	16605.000000	16605.000000	16605.000000	16605.000000
2017-06-15 21:09:00	16645.000000	16670.000000	16645.000000	16670.000000
2017-06-15 21:15:00	16655.000000	16655.000000	16655.000000	16655.000000
2017-06-15 21:16:00	16660.000000	16660.000000	16655.000000	16655.000000
2017-06-15 21:17:00	16670.000000	16670.000000	16670.000000	16670.000000
2017-06-15 21:18:00	16660.000000	16660.000000	16660.000000	16660.000000
2017-06-15 21:29:00	16670.000000	16670.000000	16670.000000	16670.000000
2017-06-15 21:33:00	16675.000000	16675.000000	16675.000000	16675.000000
2017-06-15 21:34:00	16690.000000	16690.000000	16690.000000	16690.000000
2017-06-15 21:41:00	16700.000000	16700.000000	16700.000000	16700.000000
2017-06-15 21:56:00	16715.000000	16715.000000	16715.000000	16715.000000
2017-06-15 22:01:00	16715.000000	16715.000000	16715.000000	16715.000000
2017-06-15 22:11:00	16710.000000	16710.000000	16710.000000	16710.000000
2017-06-15 22:20:00	16735.000000	16735.000000	16735.000000	16735.000000
2017-06-15 22:38:00	16785.000000	16785.000000	16785.000000	16785.000000
2017-06-15 22:39:00	16785.000000	16785.000000	16785.000000	16785.000000
2017-06-15 22:40:00	16800.000000	16800.000000	16800.000000	16800.000000
2017-06-15 22:43:00	16800.000000	16800.000000	16800.000000	16800.000000
2017-06-15 22:50:00	16815.000000	16815.000000	16815.000000	16815.000000
2017-06-15 22:51:00	16810.000000	16810.000000	16810.000000	16810.000000
2017-06-15 22:55:00	16800.000000	16800.000000	16800.000000	16800.000000
2017-06-15 23:00:00	16845.000000	16845.000000	16845.000000	16845.000000
2017-06-15 23:25:00	16805.000000	16805.000000	16805.000000	16805.000000
