datetime	open	high	low	close
2017-06-16 09:04:00	16820.000000	16820.000000	16820.000000	16820.000000
2017-06-16 09:07:00	16810.000000	16810.000000	16810.000000	16810.000000
2017-06-16 09:09:00	16800.000000	16800.000000	16800.000000	16800.000000
2017-06-16 09:10:00	16800.000000	16800.000000	16800.000000	16800.000000
2017-06-16 09:11:00	16800.000000	16800.000000	16800.000000	16800.000000
2017-06-16 09:12:00	16800.000000	16800.000000	16800.000000	16800.000000
2017-06-16 09:32:00	16860.000000	16870.000000	16860.000000	16870.000000
2017-06-16 09:33:00	16880.000000	16880.000000	16880.000000	16880.000000
2017-06-16 09:35:00	16875.000000	16875.000000	16865.000000	16865.000000
2017-06-16 09:36:00	16875.000000	16875.000000	16875.000000	16875.000000
2017-06-16 09:37:00	16875.000000	16875.000000	16875.000000	16875.000000
2017-06-16 09:38:00	16875.000000	16875.000000	16875.000000	16875.000000
2017-06-16 09:39:00	16865.000000	16865.000000	16865.000000	16865.000000
2017-06-16 10:35:00	16930.000000	16930.000000	16930.000000	16930.000000
2017-06-16 10:37:00	16930.000000	16930.000000	16930.000000	16930.000000
2017-06-16 10:53:00	16905.000000	16905.000000	16905.000000	16905.000000
2017-06-16 10:54:00	16905.000000	16905.000000	16905.000000	16905.000000
2017-06-16 11:18:00	16880.000000	16880.000000	16865.000000	16870.000000
2017-06-16 11:20:00	16920.000000	16920.000000	16920.000000	16920.000000
2017-06-16 13:38:00	16890.000000	16890.000000	16890.000000	16890.000000
2017-06-16 13:39:00	16925.000000	16925.000000	16925.000000	16925.000000
2017-06-16 13:40:00	16900.000000	16900.000000	16900.000000	16900.000000
2017-06-16 13:41:00	16905.000000	16905.000000	16900.000000	16900.000000
2017-06-16 13:44:00	16890.000000	16890.000000	16890.000000	16890.000000
2017-06-16 13:45:00	16890.000000	16890.000000	16890.000000	16890.000000
2017-06-16 13:56:00	16885.000000	16885.000000	16885.000000	16885.000000
2017-06-16 14:07:00	16910.000000	16910.000000	16910.000000	16910.000000
2017-06-16 14:10:00	16920.000000	16920.000000	16920.000000	16920.000000
2017-06-16 14:11:00	16920.000000	16920.000000	16920.000000	16920.000000
2017-06-16 14:12:00	16890.000000	16890.000000	16890.000000	16890.000000
2017-06-16 14:13:00	16915.000000	16920.000000	16915.000000	16920.000000
2017-06-16 14:14:00	16920.000000	16920.000000	16920.000000	16920.000000
2017-06-16 14:24:00	16865.000000	16865.000000	16865.000000	16865.000000
2017-06-16 14:28:00	16875.000000	16875.000000	16875.000000	16875.000000
2017-06-16 14:30:00	16855.000000	16855.000000	16845.000000	16845.000000
2017-06-16 14:34:00	16915.000000	16915.000000	16915.000000	16915.000000
2017-06-16 14:35:00	16920.000000	16920.000000	16920.000000	16920.000000
2017-06-16 14:59:00	16925.000000	16925.000000	16925.000000	16925.000000
2017-06-16 21:23:00	16905.000000	16930.000000	16905.000000	16905.000000
2017-06-16 21:24:00	16915.000000	16935.000000	16915.000000	16935.000000
2017-06-16 21:25:00	16935.000000	16935.000000	16920.000000	16920.000000
2017-06-16 21:26:00	16925.000000	16925.000000	16925.000000	16925.000000
2017-06-16 21:27:00	16925.000000	16925.000000	16925.000000	16925.000000
2017-06-16 21:28:00	16925.000000	16950.000000	16925.000000	16950.000000
2017-06-16 21:29:00	16960.000000	16960.000000	16960.000000	16960.000000
2017-06-16 21:30:00	16955.000000	16955.000000	16940.000000	16945.000000
2017-06-16 21:31:00	16950.000000	16950.000000	16925.000000	16950.000000
2017-06-16 21:32:00	16940.000000	16940.000000	16935.000000	16935.000000
2017-06-16 21:33:00	16950.000000	16950.000000	16950.000000	16950.000000
2017-06-16 21:34:00	16950.000000	16950.000000	16945.000000	16945.000000
2017-06-16 21:37:00	16965.000000	16965.000000	16965.000000	16965.000000
2017-06-16 21:40:00	16965.000000	16965.000000	16965.000000	16965.000000
2017-06-16 21:47:00	16965.000000	16965.000000	16965.000000	16965.000000
2017-06-16 21:49:00	16960.000000	16960.000000	16960.000000	16960.000000
2017-06-16 21:51:00	16965.000000	16965.000000	16965.000000	16965.000000
2017-06-16 21:53:00	16950.000000	16950.000000	16950.000000	16950.000000
2017-06-16 21:56:00	16960.000000	16960.000000	16960.000000	16960.000000
2017-06-16 21:57:00	16965.000000	16965.000000	16965.000000	16965.000000
2017-06-16 22:03:00	16980.000000	16980.000000	16980.000000	16980.000000
2017-06-16 22:04:00	16970.000000	16970.000000	16970.000000	16970.000000
2017-06-16 22:05:00	16970.000000	16970.000000	16965.000000	16965.000000
2017-06-16 22:12:00	16960.000000	16960.000000	16960.000000	16960.000000
2017-06-16 22:13:00	16960.000000	16960.000000	16955.000000	16955.000000
2017-06-16 22:16:00	16945.000000	16945.000000	16945.000000	16945.000000
2017-06-16 22:18:00	16945.000000	16945.000000	16945.000000	16945.000000
2017-06-16 22:19:00	16940.000000	16950.000000	16940.000000	16950.000000
2017-06-16 22:22:00	16925.000000	16925.000000	16925.000000	16925.000000
2017-06-16 22:27:00	16920.000000	16925.000000	16920.000000	16925.000000
2017-06-16 22:28:00	16930.000000	16930.000000	16925.000000	16925.000000
2017-06-16 22:30:00	16940.000000	16940.000000	16940.000000	16940.000000
2017-06-16 22:32:00	16930.000000	16935.000000	16930.000000	16935.000000
2017-06-16 22:55:00	16980.000000	16980.000000	16980.000000	16980.000000
2017-06-16 23:01:00	16975.000000	16975.000000	16975.000000	16975.000000
2017-06-16 23:11:00	16965.000000	16965.000000	16965.000000	16965.000000
2017-06-17 00:02:00	16960.000000	16960.000000	16960.000000	16960.000000
2017-06-17 00:33:00	16965.000000	16965.000000	16965.000000	16965.000000
