datetime	open	high	low	close
2017-04-20 00:01:00	16060.000000	16060.000000	16060.000000	16060.000000
2017-04-20 09:28:00	16045.000000	16045.000000	16030.000000	16030.000000
2017-04-20 09:30:00	16030.000000	16030.000000	16030.000000	16030.000000
2017-04-20 09:31:00	16030.000000	16030.000000	16030.000000	16030.000000
2017-04-20 09:42:00	16040.000000	16040.000000	16040.000000	16040.000000
2017-04-20 09:44:00	16060.000000	16060.000000	16060.000000	16060.000000
2017-04-20 09:50:00	16035.000000	16035.000000	16035.000000	16035.000000
2017-04-20 10:08:00	16055.000000	16055.000000	16055.000000	16055.000000
2017-04-20 10:48:00	16050.000000	16050.000000	16050.000000	16050.000000
2017-04-20 10:50:00	16050.000000	16050.000000	16050.000000	16050.000000
2017-04-20 10:52:00	16050.000000	16050.000000	16050.000000	16050.000000
2017-04-20 13:31:00	16020.000000	16020.000000	16020.000000	16020.000000
2017-04-20 13:32:00	16015.000000	16015.000000	16015.000000	16015.000000
2017-04-20 13:46:00	16020.000000	16020.000000	16020.000000	16020.000000
2017-04-20 13:49:00	16020.000000	16020.000000	16020.000000	16020.000000
2017-04-20 13:50:00	16020.000000	16020.000000	16020.000000	16020.000000
2017-04-20 14:00:00	16030.000000	16030.000000	16030.000000	16030.000000
2017-04-20 14:03:00	16085.000000	16085.000000	16085.000000	16085.000000
2017-04-20 14:16:00	16100.000000	16100.000000	16100.000000	16100.000000
2017-04-20 14:18:00	16100.000000	16100.000000	16100.000000	16100.000000
2017-04-20 14:19:00	16100.000000	16100.000000	16100.000000	16100.000000
2017-04-20 14:24:00	16120.000000	16120.000000	16120.000000	16120.000000
2017-04-20 14:33:00	16120.000000	16120.000000	16120.000000	16120.000000
2017-04-20 14:48:00	16175.000000	16175.000000	16175.000000	16175.000000
2017-04-20 14:51:00	16170.000000	16170.000000	16170.000000	16170.000000
2017-04-20 14:52:00	16170.000000	16170.000000	16170.000000	16170.000000
2017-04-20 14:55:00	16160.000000	16160.000000	16160.000000	16160.000000
2017-04-20 21:03:00	16200.000000	16200.000000	16200.000000	16200.000000
2017-04-20 21:18:00	16265.000000	16265.000000	16265.000000	16265.000000
2017-04-20 21:26:00	16245.000000	16245.000000	16245.000000	16245.000000
2017-04-20 21:47:00	16215.000000	16215.000000	16215.000000	16215.000000
2017-04-20 22:19:00	16205.000000	16205.000000	16205.000000	16205.000000
2017-04-20 22:40:00	16215.000000	16215.000000	16215.000000	16215.000000
2017-04-20 23:54:00	16210.000000	16210.000000	16210.000000	16210.000000
