datetime	open	high	low	close
2017-07-10 09:00:00	17495.000000	17595.000000	17495.000000	17595.000000
2017-07-10 09:01:00	17610.000000	17610.000000	17555.000000	17555.000000
2017-07-10 09:02:00	17545.000000	17545.000000	17545.000000	17545.000000
2017-07-10 09:03:00	17550.000000	17550.000000	17550.000000	17550.000000
2017-07-10 09:04:00	17550.000000	17550.000000	17550.000000	17550.000000
2017-07-10 09:05:00	17565.000000	17570.000000	17565.000000	17570.000000
2017-07-10 09:06:00	17550.000000	17575.000000	17550.000000	17575.000000
2017-07-10 09:07:00	17565.000000	17575.000000	17555.000000	17555.000000
2017-07-10 09:09:00	17565.000000	17565.000000	17555.000000	17555.000000
2017-07-10 09:10:00	17570.000000	17570.000000	17570.000000	17570.000000
2017-07-10 09:19:00	17590.000000	17595.000000	17590.000000	17595.000000
2017-07-10 09:21:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 09:23:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 09:24:00	17595.000000	17595.000000	17595.000000	17595.000000
2017-07-10 09:25:00	17585.000000	17585.000000	17585.000000	17585.000000
2017-07-10 09:29:00	17590.000000	17600.000000	17590.000000	17600.000000
2017-07-10 09:31:00	17590.000000	17600.000000	17590.000000	17600.000000
2017-07-10 09:35:00	17610.000000	17610.000000	17610.000000	17610.000000
2017-07-10 09:36:00	17595.000000	17595.000000	17595.000000	17595.000000
2017-07-10 09:37:00	17595.000000	17595.000000	17595.000000	17595.000000
2017-07-10 09:38:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 09:41:00	17620.000000	17620.000000	17620.000000	17620.000000
2017-07-10 09:43:00	17625.000000	17625.000000	17625.000000	17625.000000
2017-07-10 09:44:00	17630.000000	17630.000000	17630.000000	17630.000000
2017-07-10 09:45:00	17605.000000	17605.000000	17605.000000	17605.000000
2017-07-10 09:46:00	17615.000000	17615.000000	17615.000000	17615.000000
2017-07-10 09:47:00	17585.000000	17585.000000	17585.000000	17585.000000
2017-07-10 10:02:00	17575.000000	17575.000000	17575.000000	17575.000000
2017-07-10 10:03:00	17580.000000	17595.000000	17580.000000	17595.000000
2017-07-10 10:04:00	17615.000000	17620.000000	17615.000000	17620.000000
2017-07-10 10:31:00	17610.000000	17610.000000	17610.000000	17610.000000
2017-07-10 10:32:00	17605.000000	17605.000000	17605.000000	17605.000000
2017-07-10 10:36:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 10:39:00	17610.000000	17610.000000	17610.000000	17610.000000
2017-07-10 10:41:00	17610.000000	17610.000000	17610.000000	17610.000000
2017-07-10 10:42:00	17610.000000	17610.000000	17610.000000	17610.000000
2017-07-10 10:43:00	17595.000000	17595.000000	17595.000000	17595.000000
2017-07-10 10:45:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 10:46:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 10:47:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 10:50:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 10:52:00	17585.000000	17590.000000	17585.000000	17590.000000
2017-07-10 10:55:00	17585.000000	17585.000000	17580.000000	17580.000000
2017-07-10 10:57:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 10:59:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 11:00:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 11:10:00	17580.000000	17580.000000	17580.000000	17580.000000
2017-07-10 11:14:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 11:15:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 11:18:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 11:19:00	17595.000000	17595.000000	17595.000000	17595.000000
2017-07-10 11:23:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 11:27:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 11:28:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 11:29:00	17600.000000	17600.000000	17600.000000	17600.000000
2017-07-10 13:32:00	17605.000000	17610.000000	17605.000000	17610.000000
2017-07-10 13:35:00	17615.000000	17615.000000	17610.000000	17615.000000
2017-07-10 13:36:00	17590.000000	17590.000000	17590.000000	17590.000000
2017-07-10 13:37:00	17580.000000	17580.000000	17580.000000	17580.000000
2017-07-10 13:39:00	17565.000000	17565.000000	17560.000000	17560.000000
2017-07-10 13:41:00	17525.000000	17530.000000	17525.000000	17530.000000
2017-07-10 13:42:00	17525.000000	17525.000000	17525.000000	17525.000000
2017-07-10 13:44:00	17470.000000	17470.000000	17470.000000	17470.000000
2017-07-10 13:46:00	17470.000000	17470.000000	17470.000000	17470.000000
2017-07-10 13:47:00	17455.000000	17455.000000	17450.000000	17455.000000
2017-07-10 13:49:00	17450.000000	17450.000000	17450.000000	17450.000000
2017-07-10 13:54:00	17425.000000	17425.000000	17425.000000	17425.000000
2017-07-10 13:56:00	17440.000000	17440.000000	17440.000000	17440.000000
2017-07-10 13:58:00	17440.000000	17440.000000	17440.000000	17440.000000
2017-07-10 14:00:00	17445.000000	17445.000000	17445.000000	17445.000000
2017-07-10 14:01:00	17450.000000	17450.000000	17450.000000	17450.000000
2017-07-10 14:02:00	17445.000000	17445.000000	17435.000000	17435.000000
2017-07-10 14:03:00	17425.000000	17425.000000	17420.000000	17420.000000
2017-07-10 14:04:00	17400.000000	17400.000000	17380.000000	17380.000000
2017-07-10 14:05:00	17390.000000	17415.000000	17390.000000	17415.000000
2017-07-10 14:06:00	17435.000000	17435.000000	17435.000000	17435.000000
2017-07-10 14:07:00	17410.000000	17410.000000	17410.000000	17410.000000
2017-07-10 14:08:00	17410.000000	17410.000000	17410.000000	17410.000000
2017-07-10 14:09:00	17410.000000	17435.000000	17390.000000	17425.000000
2017-07-10 14:12:00	17435.000000	17435.000000	17435.000000	17435.000000
2017-07-10 14:13:00	17440.000000	17440.000000	17440.000000	17440.000000
2017-07-10 14:18:00	17405.000000	17425.000000	17405.000000	17425.000000
2017-07-10 14:19:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-07-10 14:20:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-07-10 14:24:00	17415.000000	17420.000000	17410.000000	17420.000000
2017-07-10 14:25:00	17425.000000	17425.000000	17425.000000	17425.000000
2017-07-10 14:30:00	17425.000000	17425.000000	17425.000000	17425.000000
2017-07-10 14:36:00	17420.000000	17420.000000	17420.000000	17420.000000
2017-07-10 14:37:00	17420.000000	17420.000000	17420.000000	17420.000000
2017-07-10 14:42:00	17420.000000	17425.000000	17420.000000	17425.000000
2017-07-10 14:43:00	17420.000000	17420.000000	17420.000000	17420.000000
2017-07-10 14:44:00	17420.000000	17420.000000	17420.000000	17420.000000
2017-07-10 14:45:00	17435.000000	17435.000000	17435.000000	17435.000000
2017-07-10 14:48:00	17425.000000	17425.000000	17420.000000	17420.000000
2017-07-10 14:49:00	17420.000000	17420.000000	17415.000000	17415.000000
2017-07-10 14:50:00	17400.000000	17400.000000	17380.000000	17380.000000
2017-07-10 21:01:00	17390.000000	17390.000000	17390.000000	17390.000000
2017-07-10 21:03:00	17355.000000	17355.000000	17355.000000	17355.000000
2017-07-10 21:04:00	17350.000000	17350.000000	17330.000000	17330.000000
2017-07-10 21:05:00	17340.000000	17340.000000	17340.000000	17340.000000
2017-07-10 21:09:00	17365.000000	17365.000000	17365.000000	17365.000000
2017-07-10 21:18:00	17350.000000	17350.000000	17350.000000	17350.000000
2017-07-10 21:19:00	17375.000000	17375.000000	17375.000000	17375.000000
2017-07-10 21:20:00	17370.000000	17370.000000	17370.000000	17370.000000
2017-07-10 21:22:00	17370.000000	17370.000000	17370.000000	17370.000000
2017-07-10 21:37:00	17350.000000	17350.000000	17350.000000	17350.000000
2017-07-10 22:02:00	17385.000000	17385.000000	17385.000000	17385.000000
2017-07-10 22:55:00	17410.000000	17410.000000	17410.000000	17410.000000
2017-07-10 22:56:00	17415.000000	17415.000000	17415.000000	17415.000000
2017-07-10 23:03:00	17420.000000	17420.000000	17420.000000	17420.000000
2017-07-10 23:08:00	17460.000000	17475.000000	17460.000000	17475.000000
2017-07-10 23:13:00	17475.000000	17475.000000	17475.000000	17475.000000
2017-07-10 23:14:00	17440.000000	17440.000000	17440.000000	17440.000000
2017-07-10 23:19:00	17455.000000	17480.000000	17455.000000	17480.000000
2017-07-10 23:22:00	17500.000000	17500.000000	17500.000000	17500.000000
2017-07-10 23:30:00	17505.000000	17505.000000	17505.000000	17505.000000
2017-07-10 23:31:00	17500.000000	17550.000000	17465.000000	17480.000000
2017-07-10 23:32:00	17480.000000	17485.000000	17475.000000	17485.000000
2017-07-10 23:33:00	17480.000000	17480.000000	17440.000000	17440.000000
2017-07-10 23:34:00	17455.000000	17460.000000	17450.000000	17455.000000
2017-07-10 23:35:00	17455.000000	17455.000000	17455.000000	17455.000000
2017-07-10 23:39:00	17485.000000	17495.000000	17485.000000	17495.000000
2017-07-10 23:48:00	17520.000000	17520.000000	17520.000000	17520.000000
2017-07-10 23:50:00	17540.000000	17540.000000	17515.000000	17515.000000
2017-07-10 23:51:00	17525.000000	17525.000000	17525.000000	17525.000000
2017-07-10 23:52:00	17520.000000	17520.000000	17520.000000	17520.000000
