datetime	open	high	low	close
2017-06-28 00:02:00	17485.000000	17485.000000	17485.000000	17485.000000
2017-06-28 00:33:00	17510.000000	17510.000000	17510.000000	17510.000000
2017-06-28 00:57:00	17505.000000	17505.000000	17505.000000	17505.000000
2017-06-28 09:03:00	17485.000000	17485.000000	17485.000000	17485.000000
2017-06-28 09:04:00	17475.000000	17475.000000	17460.000000	17460.000000
2017-06-28 09:05:00	17465.000000	17490.000000	17435.000000	17485.000000
2017-06-28 09:06:00	17480.000000	17480.000000	17480.000000	17480.000000
2017-06-28 09:08:00	17500.000000	17500.000000	17500.000000	17500.000000
2017-06-28 09:09:00	17500.000000	17500.000000	17500.000000	17500.000000
2017-06-28 09:10:00	17475.000000	17475.000000	17475.000000	17475.000000
2017-06-28 09:11:00	17490.000000	17490.000000	17480.000000	17485.000000
2017-06-28 09:15:00	17485.000000	17485.000000	17485.000000	17485.000000
2017-06-28 09:19:00	17495.000000	17495.000000	17495.000000	17495.000000
2017-06-28 09:26:00	17475.000000	17490.000000	17475.000000	17490.000000
2017-06-28 09:27:00	17495.000000	17495.000000	17480.000000	17480.000000
2017-06-28 09:28:00	17485.000000	17490.000000	17485.000000	17490.000000
2017-06-28 09:29:00	17490.000000	17490.000000	17480.000000	17480.000000
2017-06-28 09:31:00	17500.000000	17500.000000	17500.000000	17500.000000
2017-06-28 09:32:00	17500.000000	17510.000000	17500.000000	17510.000000
2017-06-28 09:33:00	17520.000000	17520.000000	17510.000000	17510.000000
2017-06-28 09:34:00	17540.000000	17550.000000	17540.000000	17550.000000
2017-06-28 09:36:00	17565.000000	17565.000000	17555.000000	17555.000000
2017-06-28 09:40:00	17605.000000	17605.000000	17605.000000	17605.000000
2017-06-28 09:41:00	17615.000000	17615.000000	17615.000000	17615.000000
2017-06-28 09:45:00	17660.000000	17660.000000	17660.000000	17660.000000
2017-06-28 09:46:00	17690.000000	17705.000000	17690.000000	17705.000000
2017-06-28 09:47:00	17735.000000	17760.000000	17735.000000	17755.000000
2017-06-28 09:48:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-06-28 09:49:00	17745.000000	17745.000000	17740.000000	17740.000000
2017-06-28 09:51:00	17720.000000	17720.000000	17720.000000	17720.000000
2017-06-28 09:52:00	17720.000000	17720.000000	17720.000000	17720.000000
2017-06-28 09:53:00	17700.000000	17715.000000	17700.000000	17710.000000
2017-06-28 09:54:00	17685.000000	17685.000000	17685.000000	17685.000000
2017-06-28 09:55:00	17680.000000	17680.000000	17680.000000	17680.000000
2017-06-28 09:56:00	17680.000000	17680.000000	17660.000000	17660.000000
2017-06-28 09:57:00	17660.000000	17660.000000	17660.000000	17660.000000
2017-06-28 09:58:00	17650.000000	17650.000000	17650.000000	17650.000000
