datetime	open	high	low	close
2017-07-12 00:18:00	17775.000000	17775.000000	17755.000000	17755.000000
2017-07-12 00:31:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-12 09:02:00	17755.000000	17755.000000	17755.000000	17755.000000
2017-07-12 09:05:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 09:09:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-12 09:12:00	17805.000000	17820.000000	17805.000000	17820.000000
2017-07-12 09:13:00	17825.000000	17825.000000	17825.000000	17825.000000
2017-07-12 09:20:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-12 09:22:00	17775.000000	17775.000000	17775.000000	17775.000000
2017-07-12 09:25:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 09:26:00	17755.000000	17755.000000	17755.000000	17755.000000
2017-07-12 09:29:00	17770.000000	17770.000000	17770.000000	17770.000000
2017-07-12 09:30:00	17770.000000	17775.000000	17770.000000	17775.000000
2017-07-12 09:33:00	17800.000000	17800.000000	17800.000000	17800.000000
2017-07-12 09:48:00	17790.000000	17790.000000	17790.000000	17790.000000
2017-07-12 10:10:00	17730.000000	17735.000000	17730.000000	17735.000000
2017-07-12 10:12:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 10:14:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-12 10:31:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 10:34:00	17755.000000	17755.000000	17755.000000	17755.000000
2017-07-12 10:36:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-12 10:37:00	17730.000000	17730.000000	17725.000000	17730.000000
2017-07-12 10:39:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-12 10:41:00	17735.000000	17735.000000	17735.000000	17735.000000
2017-07-12 10:43:00	17735.000000	17745.000000	17735.000000	17745.000000
2017-07-12 10:45:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 10:46:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 10:47:00	17770.000000	17770.000000	17770.000000	17770.000000
2017-07-12 10:49:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 10:54:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-12 10:55:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-12 10:58:00	17745.000000	17745.000000	17745.000000	17745.000000
2017-07-12 11:00:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-12 11:13:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-12 11:14:00	17745.000000	17745.000000	17745.000000	17745.000000
2017-07-12 11:15:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-12 11:17:00	17735.000000	17740.000000	17735.000000	17740.000000
2017-07-12 11:18:00	17740.000000	17740.000000	17730.000000	17730.000000
2017-07-12 11:19:00	17730.000000	17730.000000	17730.000000	17730.000000
2017-07-12 11:20:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-12 11:21:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-12 11:22:00	17745.000000	17745.000000	17745.000000	17745.000000
2017-07-12 11:23:00	17745.000000	17745.000000	17745.000000	17745.000000
2017-07-12 11:24:00	17755.000000	17755.000000	17750.000000	17750.000000
2017-07-12 11:27:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-12 11:29:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-12 13:30:00	17770.000000	17790.000000	17770.000000	17790.000000
2017-07-12 13:31:00	17795.000000	17805.000000	17795.000000	17805.000000
2017-07-12 13:32:00	17810.000000	17810.000000	17810.000000	17810.000000
2017-07-12 13:33:00	17815.000000	17815.000000	17810.000000	17810.000000
2017-07-12 13:34:00	17805.000000	17810.000000	17805.000000	17810.000000
2017-07-12 13:35:00	17810.000000	17810.000000	17805.000000	17805.000000
2017-07-12 13:36:00	17805.000000	17805.000000	17805.000000	17805.000000
2017-07-12 13:38:00	17810.000000	17810.000000	17810.000000	17810.000000
2017-07-12 13:40:00	17805.000000	17805.000000	17805.000000	17805.000000
2017-07-12 13:43:00	17790.000000	17790.000000	17770.000000	17770.000000
2017-07-12 13:45:00	17780.000000	17780.000000	17775.000000	17775.000000
2017-07-12 13:46:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-12 13:48:00	17760.000000	17760.000000	17750.000000	17750.000000
2017-07-12 13:49:00	17735.000000	17735.000000	17730.000000	17730.000000
2017-07-12 13:50:00	17755.000000	17755.000000	17755.000000	17755.000000
2017-07-12 13:52:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-12 13:53:00	17770.000000	17770.000000	17770.000000	17770.000000
2017-07-12 13:55:00	17775.000000	17775.000000	17755.000000	17755.000000
2017-07-12 13:56:00	17720.000000	17720.000000	17700.000000	17700.000000
2017-07-12 13:58:00	17730.000000	17735.000000	17730.000000	17735.000000
2017-07-12 13:59:00	17735.000000	17740.000000	17735.000000	17735.000000
2017-07-12 14:00:00	17730.000000	17730.000000	17730.000000	17730.000000
2017-07-12 14:01:00	17720.000000	17735.000000	17720.000000	17735.000000
2017-07-12 14:03:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-12 14:04:00	17750.000000	17750.000000	17745.000000	17745.000000
2017-07-12 14:05:00	17720.000000	17720.000000	17720.000000	17720.000000
2017-07-12 14:08:00	17730.000000	17730.000000	17730.000000	17730.000000
2017-07-12 14:12:00	17720.000000	17720.000000	17720.000000	17720.000000
2017-07-12 14:13:00	17720.000000	17725.000000	17720.000000	17725.000000
2017-07-12 14:14:00	17725.000000	17725.000000	17725.000000	17725.000000
2017-07-12 14:15:00	17725.000000	17725.000000	17710.000000	17710.000000
2017-07-12 14:32:00	17790.000000	17790.000000	17790.000000	17790.000000
2017-07-12 14:38:00	17790.000000	17790.000000	17790.000000	17790.000000
2017-07-12 14:57:00	17720.000000	17720.000000	17720.000000	17720.000000
2017-07-12 14:58:00	17725.000000	17725.000000	17725.000000	17725.000000
2017-07-12 21:06:00	17810.000000	17810.000000	17810.000000	17810.000000
2017-07-12 21:07:00	17810.000000	17810.000000	17810.000000	17810.000000
2017-07-12 21:09:00	17835.000000	17835.000000	17835.000000	17835.000000
2017-07-12 21:10:00	17850.000000	17850.000000	17845.000000	17845.000000
2017-07-12 21:13:00	17845.000000	17845.000000	17845.000000	17845.000000
2017-07-12 21:18:00	17820.000000	17820.000000	17820.000000	17820.000000
2017-07-12 21:27:00	17825.000000	17825.000000	17795.000000	17795.000000
2017-07-12 21:28:00	17755.000000	17775.000000	17755.000000	17775.000000
2017-07-12 21:30:00	17790.000000	17790.000000	17790.000000	17790.000000
2017-07-12 21:32:00	17775.000000	17775.000000	17775.000000	17775.000000
2017-07-12 21:33:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-12 21:35:00	17745.000000	17745.000000	17745.000000	17745.000000
2017-07-12 21:36:00	17755.000000	17755.000000	17755.000000	17755.000000
2017-07-12 21:39:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-12 21:40:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-12 21:41:00	17795.000000	17795.000000	17795.000000	17795.000000
2017-07-12 21:45:00	17795.000000	17795.000000	17795.000000	17795.000000
2017-07-12 21:51:00	17785.000000	17785.000000	17785.000000	17785.000000
