datetime	open	high	low	close
2017-07-19 09:00:00	17570.000000	17570.000000	17550.000000	17550.000000
2017-07-19 09:01:00	17570.000000	17570.000000	17570.000000	17570.000000
2017-07-19 09:02:00	17555.000000	17560.000000	17545.000000	17545.000000
2017-07-19 09:03:00	17525.000000	17525.000000	17525.000000	17525.000000
2017-07-19 09:04:00	17540.000000	17550.000000	17525.000000	17525.000000
2017-07-19 09:05:00	17545.000000	17550.000000	17545.000000	17550.000000
2017-07-19 09:06:00	17530.000000	17530.000000	17530.000000	17530.000000
2017-07-19 09:07:00	17540.000000	17540.000000	17540.000000	17540.000000
2017-07-19 09:08:00	17525.000000	17525.000000	17525.000000	17525.000000
2017-07-19 09:09:00	17530.000000	17530.000000	17530.000000	17530.000000
2017-07-19 09:10:00	17525.000000	17525.000000	17515.000000	17515.000000
2017-07-19 09:11:00	17515.000000	17515.000000	17515.000000	17515.000000
2017-07-19 09:16:00	17515.000000	17515.000000	17515.000000	17515.000000
2017-07-19 09:18:00	17515.000000	17520.000000	17515.000000	17520.000000
2017-07-19 09:21:00	17515.000000	17525.000000	17515.000000	17525.000000
2017-07-19 09:22:00	17525.000000	17525.000000	17525.000000	17525.000000
2017-07-19 09:23:00	17515.000000	17515.000000	17515.000000	17515.000000
2017-07-19 09:24:00	17500.000000	17500.000000	17480.000000	17480.000000
2017-07-19 09:25:00	17495.000000	17500.000000	17495.000000	17500.000000
2017-07-19 09:28:00	17510.000000	17510.000000	17510.000000	17510.000000
2017-07-19 09:29:00	17525.000000	17525.000000	17525.000000	17525.000000
2017-07-19 09:34:00	17490.000000	17490.000000	17490.000000	17490.000000
2017-07-19 09:36:00	17510.000000	17510.000000	17510.000000	17510.000000
2017-07-19 09:37:00	17505.000000	17505.000000	17505.000000	17505.000000
2017-07-19 09:38:00	17515.000000	17520.000000	17515.000000	17520.000000
2017-07-19 09:39:00	17540.000000	17540.000000	17540.000000	17540.000000
2017-07-19 09:41:00	17535.000000	17535.000000	17535.000000	17535.000000
2017-07-19 09:42:00	17530.000000	17530.000000	17530.000000	17530.000000
2017-07-19 09:43:00	17520.000000	17520.000000	17520.000000	17520.000000
2017-07-19 09:48:00	17510.000000	17510.000000	17510.000000	17510.000000
2017-07-19 09:50:00	17510.000000	17515.000000	17510.000000	17515.000000
2017-07-19 09:51:00	17510.000000	17510.000000	17510.000000	17510.000000
2017-07-19 09:53:00	17480.000000	17480.000000	17450.000000	17460.000000
2017-07-19 09:54:00	17450.000000	17465.000000	17450.000000	17465.000000
2017-07-19 09:55:00	17465.000000	17465.000000	17465.000000	17465.000000
2017-07-19 09:56:00	17465.000000	17465.000000	17465.000000	17465.000000
2017-07-19 09:57:00	17460.000000	17475.000000	17455.000000	17475.000000
2017-07-19 10:00:00	17480.000000	17480.000000	17480.000000	17480.000000
2017-07-19 10:01:00	17470.000000	17470.000000	17470.000000	17470.000000
2017-07-19 10:02:00	17460.000000	17460.000000	17460.000000	17460.000000
2017-07-19 10:04:00	17460.000000	17460.000000	17460.000000	17460.000000
2017-07-19 10:05:00	17460.000000	17460.000000	17460.000000	17460.000000
2017-07-19 10:06:00	17460.000000	17460.000000	17455.000000	17460.000000
2017-07-19 10:08:00	17460.000000	17460.000000	17460.000000	17460.000000
2017-07-19 10:11:00	17450.000000	17450.000000	17450.000000	17450.000000
2017-07-19 10:12:00	17450.000000	17450.000000	17450.000000	17450.000000
2017-07-19 10:13:00	17425.000000	17435.000000	17425.000000	17435.000000
2017-07-19 10:14:00	17440.000000	17440.000000	17440.000000	17440.000000
2017-07-19 10:30:00	17450.000000	17450.000000	17450.000000	17450.000000
2017-07-19 10:31:00	17450.000000	17450.000000	17450.000000	17450.000000
2017-07-19 10:33:00	17470.000000	17470.000000	17470.000000	17470.000000
2017-07-19 10:34:00	17465.000000	17485.000000	17465.000000	17485.000000
2017-07-19 10:35:00	17475.000000	17490.000000	17475.000000	17475.000000
