datetime	open	high	low	close
2017-07-13 00:40:00	17745.000000	17805.000000	17745.000000	17805.000000
2017-07-13 00:41:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-13 09:00:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-13 09:01:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-13 09:03:00	17760.000000	17765.000000	17755.000000	17765.000000
2017-07-13 09:04:00	17750.000000	17750.000000	17745.000000	17745.000000
2017-07-13 09:05:00	17720.000000	17720.000000	17715.000000	17715.000000
2017-07-13 09:06:00	17690.000000	17690.000000	17690.000000	17690.000000
2017-07-13 09:10:00	17680.000000	17680.000000	17680.000000	17680.000000
2017-07-13 09:11:00	17700.000000	17700.000000	17700.000000	17700.000000
2017-07-13 09:12:00	17710.000000	17710.000000	17710.000000	17710.000000
2017-07-13 09:13:00	17690.000000	17700.000000	17690.000000	17700.000000
2017-07-13 09:14:00	17690.000000	17690.000000	17685.000000	17690.000000
2017-07-13 09:15:00	17690.000000	17690.000000	17685.000000	17685.000000
2017-07-13 09:16:00	17660.000000	17685.000000	17660.000000	17685.000000
2017-07-13 09:17:00	17685.000000	17685.000000	17675.000000	17675.000000
2017-07-13 09:18:00	17675.000000	17685.000000	17675.000000	17685.000000
2017-07-13 09:19:00	17690.000000	17690.000000	17690.000000	17690.000000
2017-07-13 09:20:00	17690.000000	17690.000000	17690.000000	17690.000000
2017-07-13 09:21:00	17695.000000	17695.000000	17695.000000	17695.000000
2017-07-13 09:22:00	17700.000000	17700.000000	17700.000000	17700.000000
2017-07-13 09:25:00	17700.000000	17700.000000	17685.000000	17685.000000
2017-07-13 09:26:00	17680.000000	17680.000000	17680.000000	17680.000000
2017-07-13 09:31:00	17685.000000	17700.000000	17685.000000	17700.000000
2017-07-13 09:33:00	17700.000000	17700.000000	17700.000000	17700.000000
2017-07-13 09:35:00	17700.000000	17720.000000	17700.000000	17720.000000
2017-07-13 09:36:00	17725.000000	17735.000000	17725.000000	17735.000000
2017-07-13 09:40:00	17725.000000	17725.000000	17725.000000	17725.000000
2017-07-13 09:41:00	17725.000000	17725.000000	17725.000000	17725.000000
2017-07-13 09:43:00	17720.000000	17720.000000	17720.000000	17720.000000
2017-07-13 09:44:00	17715.000000	17760.000000	17715.000000	17720.000000
2017-07-13 09:46:00	17730.000000	17730.000000	17730.000000	17730.000000
2017-07-13 09:47:00	17745.000000	17765.000000	17745.000000	17765.000000
2017-07-13 09:58:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-13 09:59:00	17755.000000	17765.000000	17755.000000	17765.000000
2017-07-13 10:00:00	17745.000000	17760.000000	17740.000000	17760.000000
2017-07-13 10:01:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-13 10:05:00	17755.000000	17780.000000	17755.000000	17780.000000
2017-07-13 10:06:00	17760.000000	17775.000000	17750.000000	17775.000000
2017-07-13 10:09:00	17745.000000	17760.000000	17745.000000	17760.000000
2017-07-13 10:10:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-13 10:11:00	17740.000000	17755.000000	17740.000000	17755.000000
2017-07-13 10:35:00	17750.000000	17760.000000	17750.000000	17760.000000
2017-07-13 10:40:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-13 10:41:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-13 10:43:00	17760.000000	17760.000000	17760.000000	17760.000000
2017-07-13 10:44:00	17765.000000	17765.000000	17765.000000	17765.000000
2017-07-13 10:59:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-13 11:15:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-13 11:27:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-13 13:30:00	17780.000000	17835.000000	17780.000000	17790.000000
2017-07-13 13:31:00	17795.000000	17815.000000	17795.000000	17815.000000
2017-07-13 13:33:00	17820.000000	17850.000000	17815.000000	17820.000000
2017-07-13 13:34:00	17820.000000	17835.000000	17820.000000	17835.000000
2017-07-13 13:36:00	17825.000000	17835.000000	17825.000000	17835.000000
2017-07-13 13:37:00	17840.000000	17840.000000	17825.000000	17825.000000
2017-07-13 13:38:00	17820.000000	17825.000000	17820.000000	17820.000000
2017-07-13 13:39:00	17825.000000	17825.000000	17825.000000	17825.000000
2017-07-13 13:40:00	17830.000000	17845.000000	17830.000000	17835.000000
2017-07-13 13:44:00	17820.000000	17835.000000	17820.000000	17835.000000
2017-07-13 14:07:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-13 14:12:00	17770.000000	17770.000000	17770.000000	17770.000000
2017-07-13 14:21:00	17740.000000	17740.000000	17740.000000	17740.000000
2017-07-13 14:38:00	17780.000000	17780.000000	17780.000000	17780.000000
2017-07-13 14:39:00	17770.000000	17770.000000	17770.000000	17770.000000
2017-07-13 14:49:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-13 14:59:00	17790.000000	17790.000000	17790.000000	17790.000000
2017-07-13 21:01:00	17795.000000	17795.000000	17785.000000	17785.000000
2017-07-13 21:02:00	17795.000000	17795.000000	17795.000000	17795.000000
2017-07-13 21:04:00	17795.000000	17795.000000	17795.000000	17795.000000
2017-07-13 21:07:00	17770.000000	17775.000000	17770.000000	17775.000000
2017-07-13 21:08:00	17750.000000	17750.000000	17750.000000	17750.000000
2017-07-13 21:09:00	17745.000000	17745.000000	17745.000000	17745.000000
2017-07-13 21:10:00	17775.000000	17775.000000	17775.000000	17775.000000
2017-07-13 21:12:00	17800.000000	17815.000000	17800.000000	17815.000000
2017-07-13 21:18:00	17790.000000	17790.000000	17790.000000	17790.000000
2017-07-13 21:21:00	17730.000000	17730.000000	17710.000000	17710.000000
2017-07-13 21:22:00	17700.000000	17715.000000	17700.000000	17715.000000
2017-07-13 21:23:00	17705.000000	17705.000000	17690.000000	17690.000000
2017-07-13 21:24:00	17670.000000	17670.000000	17645.000000	17645.000000
2017-07-13 21:25:00	17625.000000	17625.000000	17625.000000	17625.000000
2017-07-13 21:26:00	17635.000000	17645.000000	17625.000000	17645.000000
2017-07-13 21:27:00	17650.000000	17650.000000	17650.000000	17650.000000
2017-07-13 21:28:00	17650.000000	17675.000000	17650.000000	17675.000000
2017-07-13 21:29:00	17655.000000	17655.000000	17655.000000	17655.000000
2017-07-13 21:32:00	17620.000000	17710.000000	17620.000000	17710.000000
2017-07-13 21:35:00	17655.000000	17655.000000	17655.000000	17655.000000
2017-07-13 21:36:00	17655.000000	17655.000000	17655.000000	17655.000000
2017-07-13 21:37:00	17620.000000	17620.000000	17620.000000	17620.000000
2017-07-13 21:38:00	17615.000000	17615.000000	17615.000000	17615.000000
2017-07-13 21:39:00	17620.000000	17620.000000	17585.000000	17585.000000
2017-07-13 21:40:00	17570.000000	17570.000000	17570.000000	17570.000000
