datetime	open	high	low	close
2018-09-17 09:00:00	1314.000000	1317.000000	1310.000000	1315.000000
2018-09-17 09:01:00	1311.000000	1315.000000	1311.000000	1315.000000
2018-09-17 09:04:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-09-17 09:05:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-09-17 09:07:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-09-17 09:08:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-09-17 09:09:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-09-17 09:10:00	1308.000000	1308.000000	1306.000000	1306.000000
2018-09-17 09:12:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-09-17 09:13:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-17 09:14:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-09-17 09:17:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-09-17 09:20:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-09-17 09:21:00	1308.000000	1308.000000	1304.000000	1304.000000
2018-09-17 09:22:00	1303.000000	1308.000000	1303.000000	1303.000000
2018-09-17 09:23:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 09:24:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 09:26:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 09:27:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 09:29:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 09:30:00	1302.000000	1302.000000	1301.000000	1301.000000
2018-09-17 09:31:00	1301.000000	1302.000000	1301.000000	1302.000000
2018-09-17 09:32:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 09:33:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 09:37:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 09:38:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 09:39:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-17 09:40:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-17 09:42:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 09:43:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 09:45:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 09:47:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 09:55:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 09:56:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 10:00:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-17 10:01:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-17 10:03:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-17 10:06:00	1303.000000	1303.000000	1302.000000	1302.000000
2018-09-17 10:08:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 10:14:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 10:30:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-09-17 10:32:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-17 10:33:00	1302.000000	1302.000000	1301.000000	1301.000000
2018-09-17 10:34:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-09-17 10:35:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-09-17 10:36:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-09-17 10:43:00	1301.000000	1301.000000	1300.000000	1300.000000
