datetime	open	high	low	close
2018-09-19 09:08:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-19 09:25:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-19 09:26:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-19 09:28:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-19 09:29:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-19 09:37:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-09-19 09:38:00	1316.000000	1316.000000	1316.000000	1316.000000
2018-09-19 09:39:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-19 09:40:00	1315.000000	1315.000000	1314.000000	1314.000000
2018-09-19 09:46:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-09-19 09:47:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-09-19 09:48:00	1314.000000	1315.000000	1314.000000	1314.000000
2018-09-19 09:49:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-09-19 10:06:00	1312.000000	1312.000000	1305.000000	1305.000000
2018-09-19 10:07:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-19 10:10:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-09-19 10:31:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-09-19 10:42:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-09-19 10:52:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-09-19 10:53:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-09-19 11:03:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-09-19 11:21:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-09-19 13:35:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-09-19 13:36:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-09-19 14:00:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-09-19 14:03:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-09-19 14:06:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-09-19 14:10:00	1312.000000	1313.000000	1312.000000	1313.000000
2018-09-19 14:12:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-09-19 14:19:00	1316.000000	1317.000000	1316.000000	1317.000000
2018-09-19 14:20:00	1318.000000	1320.000000	1318.000000	1320.000000
2018-09-19 14:21:00	1318.000000	1320.000000	1318.000000	1320.000000
2018-09-19 14:22:00	1320.000000	1322.000000	1320.000000	1322.000000
2018-09-19 14:23:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-19 14:24:00	1322.000000	1322.000000	1319.000000	1319.000000
2018-09-19 14:25:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-19 14:27:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-19 14:34:00	1320.000000	1322.000000	1320.000000	1322.000000
2018-09-19 14:35:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-19 14:36:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-19 14:38:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-19 14:41:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-19 14:47:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-09-19 14:48:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-09-19 14:49:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-09-19 14:52:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-09-19 14:53:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-09-19 14:57:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-09-19 21:01:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-09-19 21:03:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-19 21:07:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-19 21:11:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-09-19 21:12:00	1328.000000	1328.000000	1328.000000	1328.000000
2018-09-19 21:17:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-09-19 21:19:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-09-19 21:37:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-19 21:38:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-19 21:39:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-19 23:02:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 23:08:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 23:11:00	1338.000000	1338.000000	1338.000000	1338.000000
2018-09-19 23:13:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 23:17:00	1333.000000	1333.000000	1333.000000	1333.000000
2018-09-19 23:19:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-09-19 23:24:00	1333.000000	1333.000000	1333.000000	1333.000000
2018-09-19 23:26:00	1334.000000	1334.000000	1333.000000	1333.000000
2018-09-19 23:29:00	1333.000000	1334.000000	1333.000000	1334.000000
