datetime	open	high	low	close
2018-10-11 09:00:00	1293.000000	1293.000000	1290.000000	1290.000000
2018-10-11 09:02:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-11 09:03:00	1292.000000	1293.000000	1292.000000	1293.000000
2018-10-11 09:16:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-11 09:17:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 09:20:00	1295.000000	1296.000000	1295.000000	1296.000000
2018-10-11 09:25:00	1297.000000	1298.000000	1297.000000	1298.000000
2018-10-11 09:31:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 09:46:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 09:49:00	1299.000000	1300.000000	1299.000000	1300.000000
2018-10-11 09:50:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 09:55:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 09:59:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 10:00:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 10:02:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 10:03:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 10:09:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 10:12:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 10:30:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 10:31:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 10:43:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 10:46:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 10:52:00	1302.000000	1302.000000	1302.000000	1302.000000
2018-10-11 10:54:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 10:58:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 10:59:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 11:00:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 11:08:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 11:14:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 11:15:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 11:16:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 11:19:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 11:20:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-11 11:22:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 11:24:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 11:26:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 13:31:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 13:33:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 13:45:00	1297.000000	1300.000000	1297.000000	1300.000000
2018-10-11 13:48:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 13:53:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 13:54:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 13:59:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-11 14:12:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 14:16:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 14:22:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 14:26:00	1298.000000	1298.000000	1297.000000	1297.000000
2018-10-11 14:27:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 14:28:00	1297.000000	1297.000000	1296.000000	1296.000000
2018-10-11 14:30:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 14:37:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 14:38:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 14:39:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-11 14:41:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-11 14:49:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-11 14:51:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 14:53:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 14:54:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 14:56:00	1296.000000	1296.000000	1295.000000	1295.000000
2018-10-11 14:57:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-11 14:58:00	1294.000000	1294.000000	1293.000000	1293.000000
2018-10-11 14:59:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-11 21:00:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 21:01:00	1296.000000	1296.000000	1295.000000	1295.000000
2018-10-11 21:03:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-11 21:04:00	1296.000000	1296.000000	1294.000000	1294.000000
2018-10-11 21:06:00	1296.000000	1296.000000	1294.000000	1294.000000
2018-10-11 21:16:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 21:17:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 21:18:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 21:19:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-11 21:20:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 21:21:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 21:23:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 21:24:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 21:37:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 21:40:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 21:42:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 21:44:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 21:49:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 21:54:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 22:04:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 22:07:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 22:14:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-11 22:25:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 22:29:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-11 22:31:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 22:32:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 22:39:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-11 22:45:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-11 22:47:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 22:51:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-11 22:55:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-11 23:00:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-11 23:07:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 23:10:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-10-11 23:11:00	1297.000000	1297.000000	1297.000000	1297.000000
2018-10-11 23:15:00	1297.000000	1297.000000	1297.000000	1297.000000
