datetime	open	high	low	close
2018-10-22 09:00:00	1280.000000	1282.000000	1280.000000	1282.000000
2018-10-22 09:04:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-10-22 09:07:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-22 09:08:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-10-22 09:27:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-22 09:49:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-22 09:52:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-22 10:06:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-22 10:09:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-22 10:31:00	1284.000000	1286.000000	1283.000000	1286.000000
2018-10-22 10:32:00	1286.000000	1286.000000	1285.000000	1286.000000
2018-10-22 10:33:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 10:35:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-22 10:36:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 10:37:00	1286.000000	1287.000000	1286.000000	1287.000000
2018-10-22 10:38:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 10:39:00	1287.000000	1287.000000	1285.000000	1285.000000
2018-10-22 10:42:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 10:43:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 10:51:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 10:52:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 10:53:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 10:56:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 11:00:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 11:05:00	1286.000000	1286.000000	1284.000000	1284.000000
2018-10-22 11:09:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 11:10:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-22 11:14:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 11:18:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 11:23:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 11:24:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 11:25:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 11:27:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 13:30:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 13:32:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-22 13:38:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-22 13:39:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 13:49:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 13:58:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-22 14:00:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:10:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:18:00	1286.000000	1286.000000	1285.000000	1285.000000
2018-10-22 14:19:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-22 14:31:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:33:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:37:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:38:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:39:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:45:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:46:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-22 14:49:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 14:50:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 14:51:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 14:52:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 14:54:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 14:56:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-22 14:57:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-22 14:58:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-22 14:59:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-22 21:00:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-22 21:04:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-22 21:05:00	1290.000000	1292.000000	1290.000000	1292.000000
