datetime	open	high	low	close
2018-10-15 09:00:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-15 09:02:00	1301.000000	1302.000000	1300.000000	1300.000000
2018-10-15 09:05:00	1300.000000	1301.000000	1300.000000	1301.000000
2018-10-15 09:07:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-15 09:09:00	1298.000000	1299.000000	1298.000000	1299.000000
2018-10-15 09:12:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-15 09:18:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-15 09:20:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-15 09:22:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-15 09:24:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-15 09:30:00	1299.000000	1299.000000	1297.000000	1297.000000
2018-10-15 09:33:00	1297.000000	1297.000000	1296.000000	1296.000000
2018-10-15 09:36:00	1298.000000	1298.000000	1292.000000	1292.000000
2018-10-15 09:38:00	1298.000000	1298.000000	1295.000000	1295.000000
2018-10-15 09:41:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 09:42:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 09:43:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 09:44:00	1293.000000	1293.000000	1292.000000	1293.000000
2018-10-15 09:45:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 09:46:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 09:47:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 09:48:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 09:49:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 09:50:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 09:52:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-15 09:53:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-15 09:55:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-15 09:56:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-15 09:57:00	1295.000000	1295.000000	1294.000000	1294.000000
2018-10-15 09:58:00	1292.000000	1293.000000	1290.000000	1291.000000
2018-10-15 09:59:00	1292.000000	1292.000000	1290.000000	1291.000000
2018-10-15 10:00:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 10:04:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 10:07:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 10:09:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-15 10:12:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 10:35:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 10:39:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 10:42:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-15 10:46:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 10:48:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 10:49:00	1294.000000	1295.000000	1293.000000	1293.000000
2018-10-15 10:50:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-15 10:51:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 10:52:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 10:53:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-15 10:54:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 10:57:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 10:58:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 10:59:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-15 11:00:00	1291.000000	1292.000000	1291.000000	1292.000000
2018-10-15 11:01:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 11:02:00	1292.000000	1292.000000	1291.000000	1291.000000
2018-10-15 11:03:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-15 11:04:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-15 11:05:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-15 11:06:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-15 11:07:00	1290.000000	1291.000000	1289.000000	1289.000000
2018-10-15 11:08:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:10:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:11:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:12:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:13:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:14:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:15:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 11:16:00	1289.000000	1289.000000	1288.000000	1289.000000
2018-10-15 11:20:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:23:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:26:00	1290.000000	1290.000000	1289.000000	1289.000000
2018-10-15 11:27:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 11:29:00	1289.000000	1290.000000	1289.000000	1290.000000
2018-10-15 13:31:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-15 13:34:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 13:35:00	1288.000000	1289.000000	1288.000000	1289.000000
2018-10-15 13:37:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 13:38:00	1288.000000	1288.000000	1287.000000	1287.000000
2018-10-15 13:40:00	1286.000000	1286.000000	1285.000000	1285.000000
2018-10-15 13:41:00	1284.000000	1287.000000	1283.000000	1287.000000
2018-10-15 13:42:00	1286.000000	1288.000000	1286.000000	1286.000000
2018-10-15 13:43:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-15 13:45:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-15 13:46:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 13:47:00	1283.000000	1285.000000	1283.000000	1285.000000
2018-10-15 13:48:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 13:50:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 13:51:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 13:52:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-15 13:54:00	1284.000000	1284.000000	1283.000000	1283.000000
2018-10-15 13:56:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 13:57:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 13:58:00	1284.000000	1285.000000	1284.000000	1285.000000
2018-10-15 13:59:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 14:00:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 14:01:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-15 14:02:00	1285.000000	1286.000000	1285.000000	1286.000000
2018-10-15 14:04:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 14:05:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 14:08:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-15 14:11:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 14:12:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 14:15:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-10-15 14:20:00	1287.000000	1288.000000	1287.000000	1287.000000
2018-10-15 14:23:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 14:24:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-15 14:26:00	1289.000000	1290.000000	1289.000000	1290.000000
2018-10-15 14:30:00	1289.000000	1290.000000	1289.000000	1290.000000
2018-10-15 14:31:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-15 14:35:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 14:36:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-15 14:37:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-15 14:55:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-15 14:57:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-15 21:00:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-15 21:01:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-15 21:02:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-15 21:07:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 21:08:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-15 21:09:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-15 21:10:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-15 21:13:00	1291.000000	1291.000000	1290.000000	1290.000000
2018-10-15 21:15:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-15 21:17:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-10-15 21:23:00	1288.000000	1288.000000	1287.000000	1287.000000
2018-10-15 21:25:00	1287.000000	1289.000000	1287.000000	1289.000000
