datetime	open	high	low	close
2018-10-08 09:00:00	1319.000000	1319.000000	1317.000000	1317.000000
2018-10-08 09:04:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-10-08 09:05:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-10-08 09:06:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-10-08 09:07:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-10-08 09:08:00	1309.000000	1309.000000	1307.000000	1307.000000
2018-10-08 09:12:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-10-08 09:13:00	1305.000000	1307.000000	1305.000000	1306.000000
2018-10-08 09:14:00	1305.000000	1306.000000	1305.000000	1306.000000
2018-10-08 09:16:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-10-08 09:17:00	1305.000000	1306.000000	1302.000000	1302.000000
2018-10-08 09:18:00	1302.000000	1303.000000	1302.000000	1303.000000
2018-10-08 09:19:00	1303.000000	1303.000000	1302.000000	1302.000000
2018-10-08 09:20:00	1302.000000	1302.000000	1301.000000	1301.000000
2018-10-08 09:21:00	1301.000000	1304.000000	1301.000000	1304.000000
2018-10-08 09:22:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-10-08 09:24:00	1306.000000	1306.000000	1300.000000	1300.000000
2018-10-08 09:27:00	1302.000000	1305.000000	1302.000000	1305.000000
2018-10-08 09:29:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-10-08 09:32:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-10-08 09:34:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-10-08 09:35:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-10-08 09:36:00	1304.000000	1304.000000	1302.000000	1302.000000
2018-10-08 09:38:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-08 09:39:00	1301.000000	1301.000000	1300.000000	1300.000000
2018-10-08 09:43:00	1301.000000	1301.000000	1301.000000	1301.000000
2018-10-08 09:44:00	1300.000000	1300.000000	1300.000000	1300.000000
2018-10-08 09:45:00	1300.000000	1302.000000	1300.000000	1300.000000
2018-10-08 09:47:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-08 09:48:00	1298.000000	1298.000000	1296.000000	1296.000000
2018-10-08 09:50:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-08 09:52:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-08 09:53:00	1299.000000	1299.000000	1299.000000	1299.000000
2018-10-08 09:55:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-10-08 09:56:00	1296.000000	1296.000000	1295.000000	1295.000000
2018-10-08 09:59:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-08 10:02:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-08 10:03:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-08 10:04:00	1293.000000	1293.000000	1291.000000	1291.000000
2018-10-08 10:08:00	1291.000000	1292.000000	1291.000000	1292.000000
2018-10-08 10:09:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-08 10:10:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-08 10:11:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-10-08 10:31:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-08 10:38:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-08 10:41:00	1292.000000	1292.000000	1290.000000	1290.000000
2018-10-08 10:43:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-08 10:45:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-08 10:48:00	1286.000000	1286.000000	1284.000000	1284.000000
2018-10-08 10:50:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-08 10:51:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-08 10:52:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 10:53:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-08 10:56:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-08 10:57:00	1285.000000	1285.000000	1283.000000	1285.000000
2018-10-08 10:58:00	1282.000000	1282.000000	1281.000000	1281.000000
2018-10-08 10:59:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-08 11:01:00	1281.000000	1282.000000	1281.000000	1282.000000
2018-10-08 11:02:00	1281.000000	1283.000000	1281.000000	1283.000000
2018-10-08 11:03:00	1282.000000	1282.000000	1280.000000	1280.000000
2018-10-08 11:04:00	1279.000000	1280.000000	1279.000000	1279.000000
2018-10-08 11:05:00	1279.000000	1279.000000	1279.000000	1279.000000
2018-10-08 11:06:00	1278.000000	1281.000000	1278.000000	1281.000000
2018-10-08 11:07:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-10-08 11:08:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-08 11:09:00	1280.000000	1282.000000	1280.000000	1282.000000
2018-10-08 11:10:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-08 11:12:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-10-08 11:21:00	1281.000000	1281.000000	1278.000000	1278.000000
2018-10-08 11:27:00	1280.000000	1280.000000	1280.000000	1280.000000
2018-10-08 11:28:00	1278.000000	1278.000000	1277.000000	1278.000000
2018-10-08 11:29:00	1278.000000	1279.000000	1278.000000	1279.000000
2018-10-08 13:30:00	1278.000000	1280.000000	1278.000000	1280.000000
2018-10-08 13:39:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-08 13:40:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 13:43:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-08 13:44:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-08 13:45:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-08 13:46:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-08 13:49:00	1283.000000	1283.000000	1282.000000	1282.000000
2018-10-08 13:52:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-08 13:54:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-08 13:55:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-10-08 13:57:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-08 13:58:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-08 14:01:00	1284.000000	1285.000000	1284.000000	1285.000000
2018-10-08 14:02:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 14:03:00	1285.000000	1285.000000	1283.000000	1283.000000
2018-10-08 14:04:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-08 14:06:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 14:07:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 14:08:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 14:09:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 14:10:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-08 14:11:00	1286.000000	1288.000000	1286.000000	1287.000000
2018-10-08 14:12:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-08 14:13:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-08 14:25:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-08 14:27:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-08 14:36:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-08 14:37:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-08 14:41:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-08 14:42:00	1288.000000	1289.000000	1288.000000	1289.000000
2018-10-08 14:44:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-08 14:45:00	1289.000000	1295.000000	1289.000000	1290.000000
2018-10-08 14:46:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-10-08 14:47:00	1289.000000	1289.000000	1287.000000	1287.000000
2018-10-08 14:48:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-08 14:50:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-08 14:52:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-08 14:53:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-08 14:54:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-08 14:55:00	1292.000000	1292.000000	1290.000000	1290.000000
2018-10-08 14:56:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-08 14:57:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-08 14:58:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-08 14:59:00	1292.000000	1292.000000	1290.000000	1290.000000
2018-10-08 21:00:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-08 21:02:00	1291.000000	1291.000000	1290.000000	1290.000000
2018-10-08 21:04:00	1292.000000	1292.000000	1290.000000	1292.000000
2018-10-08 21:05:00	1290.000000	1293.000000	1290.000000	1291.000000
2018-10-08 21:06:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-08 21:08:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-08 21:09:00	1293.000000	1296.000000	1292.000000	1296.000000
2018-10-08 21:11:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-08 21:12:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-08 21:13:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-10-08 21:14:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-08 21:17:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-10-08 21:21:00	1295.000000	1295.000000	1294.000000	1294.000000
