datetime	open	high	low	close
2018-10-25 09:00:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-25 09:01:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 09:04:00	1289.000000	1291.000000	1289.000000	1291.000000
2018-10-25 09:05:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 09:06:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 09:08:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 09:11:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 09:12:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 09:13:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-25 09:15:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-25 09:17:00	1288.000000	1288.000000	1284.000000	1284.000000
2018-10-25 09:18:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-25 09:19:00	1284.000000	1284.000000	1283.000000	1283.000000
2018-10-25 09:20:00	1283.000000	1284.000000	1281.000000	1281.000000
2018-10-25 09:21:00	1282.000000	1282.000000	1281.000000	1281.000000
2018-10-25 09:22:00	1281.000000	1281.000000	1281.000000	1281.000000
2018-10-25 09:23:00	1280.000000	1282.000000	1280.000000	1282.000000
2018-10-25 09:24:00	1282.000000	1282.000000	1282.000000	1282.000000
2018-10-25 09:26:00	1283.000000	1283.000000	1282.000000	1282.000000
2018-10-25 09:28:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:29:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:32:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:34:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:36:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-25 09:41:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:43:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-25 09:44:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:51:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:52:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 09:57:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 10:05:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-25 10:08:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 10:09:00	1283.000000	1284.000000	1283.000000	1283.000000
2018-10-25 10:31:00	1283.000000	1283.000000	1283.000000	1283.000000
2018-10-25 10:39:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-25 10:48:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-25 10:50:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-25 10:56:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-25 11:02:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-25 11:05:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-25 11:11:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-25 11:15:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-25 11:26:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-25 13:30:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-25 13:31:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-25 13:40:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-25 13:54:00	1285.000000	1285.000000	1285.000000	1285.000000
2018-10-25 13:57:00	1284.000000	1284.000000	1284.000000	1284.000000
2018-10-25 14:09:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-25 14:16:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-25 14:23:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-25 14:35:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-25 14:41:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-25 14:42:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-25 14:44:00	1286.000000	1286.000000	1286.000000	1286.000000
2018-10-25 14:45:00	1287.000000	1287.000000	1287.000000	1287.000000
2018-10-25 14:46:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-25 14:48:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-25 14:49:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-25 14:50:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 14:58:00	1289.000000	1289.000000	1288.000000	1288.000000
2018-10-25 14:59:00	1288.000000	1288.000000	1288.000000	1288.000000
2018-10-25 21:01:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 21:02:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 21:03:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 21:04:00	1289.000000	1289.000000	1289.000000	1289.000000
2018-10-25 21:05:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-25 21:06:00	1290.000000	1291.000000	1290.000000	1291.000000
2018-10-25 21:07:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-25 21:10:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:11:00	1291.000000	1291.000000	1290.000000	1290.000000
2018-10-25 21:12:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-25 21:15:00	1292.000000	1292.000000	1291.000000	1291.000000
2018-10-25 21:17:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:18:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 21:21:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 21:23:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:24:00	1291.000000	1292.000000	1291.000000	1292.000000
2018-10-25 21:25:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 21:26:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 21:35:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:39:00	1290.000000	1291.000000	1290.000000	1291.000000
2018-10-25 21:47:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:50:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:51:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:52:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:53:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 21:56:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 21:58:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 22:01:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 22:11:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-25 22:13:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-10-25 22:15:00	1291.000000	1291.000000	1290.000000	1290.000000
2018-10-25 22:22:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-10-25 22:45:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 22:50:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 22:51:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-10-25 23:04:00	1291.000000	1291.000000	1291.000000	1291.000000
