datetime	open	high	low	close
2018-05-23 09:05:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-23 09:07:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-23 09:12:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-23 09:14:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-23 09:20:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-23 09:30:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-23 09:45:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-23 09:53:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-23 10:14:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-23 10:42:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-23 10:48:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-23 10:50:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 10:51:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-05-23 10:52:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 10:57:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 11:07:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-05-23 11:12:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 11:13:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-05-23 11:15:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 11:19:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 11:23:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 11:25:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-23 11:27:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-05-23 13:35:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-05-23 13:39:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-23 13:40:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-23 14:08:00	1309.000000	1309.000000	1309.000000	1309.000000
2018-05-23 14:10:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-23 14:12:00	1311.000000	1311.000000	1309.000000	1309.000000
2018-05-23 14:20:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-23 14:24:00	1308.000000	1311.000000	1308.000000	1311.000000
2018-05-23 14:26:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-23 14:39:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-23 14:47:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-23 14:52:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-23 14:56:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-23 14:57:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-23 14:58:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-23 14:59:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-23 21:03:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-23 21:04:00	1313.000000	1313.000000	1313.000000	1313.000000
2018-05-23 21:10:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-23 21:13:00	1312.000000	1312.000000	1312.000000	1312.000000
2018-05-23 23:03:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-23 23:10:00	1315.000000	1315.000000	1315.000000	1315.000000
