datetime	open	high	low	close
2018-06-26 09:00:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-26 09:02:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-26 09:03:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-26 09:08:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-06-26 09:09:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-06-26 09:10:00	1363.000000	1363.000000	1362.000000	1362.000000
2018-06-26 09:11:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-06-26 09:12:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-06-26 09:14:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-06-26 09:16:00	1362.000000	1362.000000	1361.000000	1361.000000
2018-06-26 09:18:00	1360.000000	1360.000000	1356.000000	1356.000000
2018-06-26 09:19:00	1359.000000	1359.000000	1358.000000	1358.000000
2018-06-26 09:20:00	1359.000000	1359.000000	1358.000000	1358.000000
2018-06-26 09:21:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 09:23:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 09:24:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-06-26 09:27:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 09:31:00	1361.000000	1362.000000	1361.000000	1362.000000
2018-06-26 09:38:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 09:39:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-06-26 09:40:00	1362.000000	1362.000000	1360.000000	1362.000000
2018-06-26 09:41:00	1360.000000	1362.000000	1359.000000	1359.000000
2018-06-26 09:42:00	1359.000000	1359.000000	1358.000000	1358.000000
2018-06-26 09:44:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 09:52:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-06-26 10:01:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 10:07:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 10:08:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 10:09:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 10:10:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 10:11:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 10:39:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 10:51:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 10:56:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 11:04:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 11:05:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 11:09:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-06-26 11:15:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-06-26 11:28:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-06-26 13:32:00	1360.000000	1361.000000	1360.000000	1360.000000
2018-06-26 13:36:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-06-26 13:39:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 13:43:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 13:46:00	1359.000000	1360.000000	1358.000000	1360.000000
2018-06-26 13:51:00	1361.000000	1361.000000	1358.000000	1358.000000
2018-06-26 13:56:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 14:01:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 14:03:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-06-26 14:04:00	1358.000000	1358.000000	1357.000000	1357.000000
2018-06-26 14:16:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 14:33:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 14:34:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-06-26 14:35:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 14:45:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 14:46:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-06-26 14:47:00	1355.000000	1356.000000	1355.000000	1355.000000
2018-06-26 14:48:00	1353.000000	1354.000000	1353.000000	1354.000000
2018-06-26 14:49:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-06-26 14:50:00	1352.000000	1352.000000	1350.000000	1352.000000
2018-06-26 14:51:00	1353.000000	1353.000000	1353.000000	1353.000000
2018-06-26 14:52:00	1353.000000	1354.000000	1353.000000	1353.000000
2018-06-26 14:53:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-06-26 14:55:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-06-26 14:58:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-06-26 21:00:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-06-26 21:01:00	1354.000000	1354.000000	1353.000000	1354.000000
2018-06-26 21:03:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-06-26 21:04:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-06-26 21:07:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-06-26 21:08:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-06-26 21:14:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 21:15:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-06-26 21:18:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-06-26 21:21:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 21:24:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 21:25:00	1360.000000	1361.000000	1360.000000	1361.000000
2018-06-26 21:26:00	1361.000000	1361.000000	1360.000000	1360.000000
2018-06-26 21:27:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 21:29:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 21:31:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 21:43:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 21:47:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 21:50:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 21:51:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 22:01:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 22:03:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-06-26 22:04:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 22:14:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-06-26 22:18:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 22:24:00	1359.000000	1360.000000	1359.000000	1360.000000
2018-06-26 22:25:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-06-26 22:44:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-06-26 22:54:00	1358.000000	1358.000000	1358.000000	1358.000000
