datetime	open	high	low	close
2018-08-21 09:00:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 09:01:00	1406.000000	1406.000000	1406.000000	1406.000000
2018-08-21 09:03:00	1406.000000	1406.000000	1406.000000	1406.000000
2018-08-21 09:05:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 09:06:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 09:07:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 09:08:00	1403.000000	1403.000000	1402.000000	1403.000000
2018-08-21 09:09:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 09:10:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 09:11:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 09:12:00	1404.000000	1404.000000	1403.000000	1403.000000
2018-08-21 09:13:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 09:14:00	1402.000000	1402.000000	1401.000000	1401.000000
2018-08-21 09:15:00	1401.000000	1401.000000	1400.000000	1400.000000
2018-08-21 09:16:00	1401.000000	1401.000000	1400.000000	1401.000000
2018-08-21 09:18:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 09:20:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 09:22:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 09:24:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 09:25:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 09:30:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 09:31:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 09:35:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 09:40:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 09:41:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 09:42:00	1402.000000	1402.000000	1401.000000	1401.000000
2018-08-21 09:43:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 09:44:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 09:49:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 09:51:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 09:53:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 09:55:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 10:03:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 10:04:00	1403.000000	1404.000000	1403.000000	1404.000000
2018-08-21 10:05:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 10:10:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 10:12:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 10:13:00	1402.000000	1403.000000	1402.000000	1403.000000
2018-08-21 10:31:00	1401.000000	1402.000000	1401.000000	1402.000000
2018-08-21 10:35:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 10:38:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 10:39:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 10:41:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 10:44:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 10:46:00	1402.000000	1402.000000	1401.000000	1401.000000
2018-08-21 10:48:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 10:49:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 10:50:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 10:54:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 10:55:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 10:57:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 10:58:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 11:01:00	1405.000000	1406.000000	1405.000000	1406.000000
2018-08-21 11:02:00	1407.000000	1408.000000	1407.000000	1408.000000
2018-08-21 11:03:00	1407.000000	1408.000000	1406.000000	1406.000000
2018-08-21 11:05:00	1406.000000	1406.000000	1406.000000	1406.000000
2018-08-21 11:08:00	1407.000000	1407.000000	1407.000000	1407.000000
2018-08-21 11:09:00	1407.000000	1407.000000	1407.000000	1407.000000
2018-08-21 11:11:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 11:12:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 11:13:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 11:14:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 11:16:00	1405.000000	1405.000000	1404.000000	1404.000000
2018-08-21 11:17:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 11:18:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 11:23:00	1406.000000	1406.000000	1406.000000	1406.000000
2018-08-21 11:24:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 11:25:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 11:29:00	1405.000000	1405.000000	1405.000000	1405.000000
2018-08-21 13:30:00	1406.000000	1406.000000	1406.000000	1406.000000
2018-08-21 13:31:00	1406.000000	1406.000000	1406.000000	1406.000000
2018-08-21 13:33:00	1404.000000	1404.000000	1404.000000	1404.000000
2018-08-21 13:36:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 13:37:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 13:38:00	1401.000000	1403.000000	1401.000000	1403.000000
2018-08-21 13:39:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 13:40:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 13:41:00	1401.000000	1402.000000	1401.000000	1402.000000
2018-08-21 13:42:00	1401.000000	1401.000000	1400.000000	1400.000000
2018-08-21 13:43:00	1400.000000	1401.000000	1400.000000	1401.000000
2018-08-21 13:44:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 13:45:00	1401.000000	1401.000000	1401.000000	1401.000000
2018-08-21 13:46:00	1402.000000	1402.000000	1401.000000	1401.000000
2018-08-21 13:47:00	1402.000000	1402.000000	1400.000000	1401.000000
2018-08-21 13:48:00	1401.000000	1401.000000	1400.000000	1401.000000
2018-08-21 13:52:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 13:53:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 13:54:00	1402.000000	1402.000000	1402.000000	1402.000000
2018-08-21 13:55:00	1402.000000	1402.000000	1401.000000	1401.000000
2018-08-21 13:56:00	1403.000000	1403.000000	1403.000000	1403.000000
2018-08-21 13:57:00	1403.000000	1404.000000	1403.000000	1404.000000
2018-08-21 14:00:00	1403.000000	1403.000000	1403.000000	1403.000000
