datetime	open	high	low	close
2018-05-18 09:10:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-05-18 09:12:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-05-18 09:14:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-05-18 09:38:00	1308.000000	1308.000000	1308.000000	1308.000000
2018-05-18 09:53:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-05-18 10:41:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-05-18 10:57:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-05-18 11:01:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-05-18 11:02:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-05-18 11:04:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-05-18 11:05:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-05-18 11:06:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-05-18 11:16:00	1302.000000	1302.000000	1301.000000	1301.000000
2018-05-18 11:21:00	1302.000000	1302.000000	1300.000000	1300.000000
2018-05-18 11:22:00	1300.000000	1300.000000	1297.000000	1297.000000
2018-05-18 11:25:00	1297.000000	1300.000000	1297.000000	1300.000000
2018-05-18 11:26:00	1298.000000	1298.000000	1298.000000	1298.000000
2018-05-18 11:28:00	1296.000000	1300.000000	1296.000000	1300.000000
2018-05-18 11:29:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 13:30:00	1293.000000	1293.000000	1293.000000	1293.000000
2018-05-18 13:31:00	1292.000000	1292.000000	1290.000000	1290.000000
2018-05-18 13:32:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-05-18 13:33:00	1290.000000	1290.000000	1290.000000	1290.000000
2018-05-18 13:37:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-05-18 13:59:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-05-18 14:00:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-05-18 14:15:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-05-18 14:16:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-05-18 14:50:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-05-18 21:03:00	1291.000000	1291.000000	1291.000000	1291.000000
2018-05-18 21:06:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-05-18 21:15:00	1292.000000	1292.000000	1292.000000	1292.000000
2018-05-18 21:30:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 21:34:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-05-18 21:41:00	1296.000000	1296.000000	1296.000000	1296.000000
2018-05-18 21:44:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 21:47:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 21:48:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 21:51:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 21:56:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-05-18 21:57:00	1294.000000	1294.000000	1294.000000	1294.000000
2018-05-18 22:18:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 22:26:00	1295.000000	1295.000000	1295.000000	1295.000000
2018-05-18 22:31:00	1295.000000	1295.000000	1295.000000	1295.000000
