datetime	open	high	low	close
2018-06-04 09:01:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-06-04 09:03:00	1383.000000	1383.000000	1383.000000	1383.000000
2018-06-04 09:04:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-06-04 09:06:00	1381.000000	1381.000000	1381.000000	1381.000000
2018-06-04 09:07:00	1380.000000	1380.000000	1380.000000	1380.000000
2018-06-04 09:08:00	1383.000000	1383.000000	1383.000000	1383.000000
2018-06-04 09:27:00	1380.000000	1380.000000	1380.000000	1380.000000
2018-06-04 09:29:00	1381.000000	1381.000000	1381.000000	1381.000000
2018-06-04 09:32:00	1380.000000	1380.000000	1380.000000	1380.000000
2018-06-04 10:05:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-06-04 10:07:00	1376.000000	1376.000000	1374.000000	1374.000000
2018-06-04 10:08:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-04 10:39:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-06-04 10:40:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-06-04 11:23:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-04 13:37:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-06-04 14:06:00	1369.000000	1371.000000	1369.000000	1371.000000
2018-06-04 14:33:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-04 14:44:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-04 14:49:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-04 21:10:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-06-04 21:44:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-06-04 21:47:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-04 21:49:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-06-04 21:50:00	1363.000000	1363.000000	1363.000000	1363.000000
