datetime	open	high	low	close
2018-07-19 09:00:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 09:03:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 09:04:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 09:08:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 09:14:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 09:24:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-19 09:25:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-19 09:37:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-19 09:42:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 09:45:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 09:50:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 09:53:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 10:12:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-19 10:13:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-19 10:30:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-19 10:31:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-19 10:33:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-19 10:43:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 10:44:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 10:48:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 11:12:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 11:22:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-19 11:29:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-19 13:30:00	1362.000000	1362.000000	1361.000000	1361.000000
2018-07-19 13:33:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-19 13:37:00	1364.000000	1364.000000	1361.000000	1361.000000
2018-07-19 13:42:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 13:45:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 13:53:00	1360.000000	1364.000000	1360.000000	1364.000000
2018-07-19 14:19:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 14:25:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 14:29:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 14:37:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 14:47:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-19 14:48:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-19 14:52:00	1360.000000	1360.000000	1358.000000	1358.000000
2018-07-19 14:56:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-19 21:00:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-19 21:01:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-07-19 21:02:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-07-19 21:05:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-19 21:07:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-07-19 21:10:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-19 21:14:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-19 21:15:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-19 21:17:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-19 21:21:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-19 21:34:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 21:35:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 21:36:00	1361.000000	1361.000000	1360.000000	1360.000000
2018-07-19 21:41:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 21:42:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 21:45:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 21:49:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 22:02:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 22:14:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 22:20:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 22:33:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-19 22:39:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 22:41:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 22:58:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-19 23:25:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-19 23:27:00	1360.000000	1360.000000	1360.000000	1360.000000
