datetime	open	high	low	close
2018-06-05 09:31:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-05 09:54:00	1371.000000	1372.000000	1371.000000	1372.000000
2018-06-05 10:32:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-06-05 10:41:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-06-05 13:30:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-05 13:56:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-05 13:57:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-05 14:36:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-05 14:39:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-05 14:42:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-05 14:47:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-06-05 21:00:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-05 21:02:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-05 21:03:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-06-05 21:04:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-05 21:10:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-06-05 21:13:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-06-05 21:17:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-06-05 21:23:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-05 21:32:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-06-05 22:05:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-05 22:39:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-05 22:56:00	1370.000000	1370.000000	1370.000000	1370.000000
