datetime	open	high	low	close
2018-05-24 09:06:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-24 09:07:00	1310.000000	1310.000000	1310.000000	1310.000000
2018-05-24 09:17:00	1311.000000	1311.000000	1311.000000	1311.000000
2018-05-24 09:19:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-24 09:22:00	1315.000000	1315.000000	1315.000000	1315.000000
2018-05-24 09:24:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-05-24 09:25:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-05-24 09:31:00	1314.000000	1314.000000	1314.000000	1314.000000
2018-05-24 09:40:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-24 09:46:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-24 09:47:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-05-24 09:52:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-24 09:55:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-24 10:54:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-24 13:36:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-24 13:41:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-24 13:43:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-24 14:08:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-24 14:12:00	1323.000000	1328.000000	1323.000000	1328.000000
2018-05-24 14:13:00	1330.000000	1330.000000	1330.000000	1330.000000
2018-05-24 14:17:00	1327.000000	1327.000000	1327.000000	1327.000000
2018-05-24 14:25:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-24 14:28:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-05-24 14:29:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-24 14:42:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-05-24 14:43:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-05-24 14:46:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-05-24 14:54:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-05-24 14:56:00	1324.000000	1326.000000	1324.000000	1326.000000
2018-05-24 14:57:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-24 21:06:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-24 21:11:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-24 21:14:00	1325.000000	1326.000000	1325.000000	1326.000000
2018-05-24 21:15:00	1326.000000	1326.000000	1326.000000	1326.000000
2018-05-24 21:18:00	1325.000000	1326.000000	1325.000000	1326.000000
2018-05-24 21:23:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-24 21:24:00	1325.000000	1325.000000	1325.000000	1325.000000
2018-05-24 21:31:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-24 21:44:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-24 21:54:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-24 22:19:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-24 22:23:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-05-24 22:37:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-05-24 22:45:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-24 23:14:00	1324.000000	1324.000000	1324.000000	1324.000000
2018-05-24 23:19:00	1322.000000	1322.000000	1322.000000	1322.000000
