datetime	open	high	low	close
2018-05-28 09:00:00	1326.000000	1347.000000	1326.000000	1347.000000
2018-05-28 09:01:00	1334.000000	1334.000000	1334.000000	1334.000000
2018-05-28 09:02:00	1334.000000	1334.000000	1334.000000	1334.000000
2018-05-28 09:03:00	1344.000000	1344.000000	1344.000000	1344.000000
2018-05-28 09:07:00	1337.000000	1337.000000	1336.000000	1336.000000
2018-05-28 09:09:00	1335.000000	1335.000000	1335.000000	1335.000000
2018-05-28 09:11:00	1336.000000	1344.000000	1336.000000	1344.000000
2018-05-28 09:12:00	1344.000000	1344.000000	1337.000000	1337.000000
2018-05-28 09:13:00	1342.000000	1342.000000	1342.000000	1342.000000
2018-05-28 09:14:00	1344.000000	1344.000000	1344.000000	1344.000000
2018-05-28 09:16:00	1345.000000	1345.000000	1345.000000	1345.000000
2018-05-28 09:17:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-05-28 09:19:00	1350.000000	1352.000000	1350.000000	1352.000000
2018-05-28 09:20:00	1351.000000	1360.000000	1351.000000	1360.000000
2018-05-28 09:25:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-28 09:28:00	1347.000000	1347.000000	1347.000000	1347.000000
2018-05-28 09:34:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-28 09:35:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-28 09:40:00	1345.000000	1345.000000	1345.000000	1345.000000
2018-05-28 10:05:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-28 10:32:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-28 10:37:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-28 10:51:00	1347.000000	1347.000000	1347.000000	1347.000000
2018-05-28 11:29:00	1352.000000	1352.000000	1347.000000	1347.000000
2018-05-28 13:40:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-05-28 13:44:00	1351.000000	1351.000000	1351.000000	1351.000000
2018-05-28 14:09:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-28 14:11:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-28 14:13:00	1353.000000	1353.000000	1353.000000	1353.000000
2018-05-28 14:14:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-28 14:36:00	1348.000000	1348.000000	1348.000000	1348.000000
2018-05-28 14:55:00	1348.000000	1348.000000	1348.000000	1348.000000
2018-05-28 21:07:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-28 21:16:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-28 21:19:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-05-28 21:28:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-28 21:36:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-28 22:01:00	1352.000000	1352.000000	1352.000000	1352.000000
2018-05-28 22:26:00	1351.000000	1351.000000	1351.000000	1351.000000
