datetime	open	high	low	close
2018-06-06 09:05:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-06-06 09:07:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-06-06 09:24:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-06-06 09:32:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-06 09:33:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-06-06 10:14:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-06 10:53:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-06 10:54:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-06 11:01:00	1366.000000	1366.000000	1365.000000	1365.000000
2018-06-06 11:10:00	1363.000000	1363.000000	1362.000000	1362.000000
2018-06-06 11:11:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-06-06 11:16:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-06-06 13:31:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-06-06 14:15:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-06-06 14:22:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-06 14:23:00	1367.000000	1370.000000	1367.000000	1370.000000
2018-06-06 14:34:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-06 14:40:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-06-06 21:04:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-06-06 21:07:00	1364.000000	1370.000000	1364.000000	1364.000000
2018-06-06 21:11:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-06-06 21:15:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-06 21:17:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-06 21:19:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-06-06 21:22:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-06-06 21:47:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-06-06 21:52:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-06-06 21:59:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-06 22:14:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-06 22:30:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-06-06 23:00:00	1369.000000	1369.000000	1369.000000	1369.000000
