datetime	open	high	low	close
2018-09-11 09:00:00	1304.000000	1306.000000	1303.000000	1304.000000
2018-09-11 09:01:00	1304.000000	1305.000000	1304.000000	1304.000000
2018-09-11 09:02:00	1304.000000	1304.000000	1303.000000	1303.000000
2018-09-11 09:03:00	1303.000000	1304.000000	1302.000000	1302.000000
2018-09-11 09:04:00	1304.000000	1304.000000	1303.000000	1303.000000
2018-09-11 09:05:00	1303.000000	1305.000000	1303.000000	1304.000000
2018-09-11 09:06:00	1304.000000	1304.000000	1303.000000	1304.000000
2018-09-11 09:07:00	1305.000000	1306.000000	1305.000000	1306.000000
2018-09-11 09:08:00	1306.000000	1307.000000	1306.000000	1307.000000
2018-09-11 09:09:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-09-11 09:10:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-09-11 09:11:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:12:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:13:00	1306.000000	1307.000000	1306.000000	1306.000000
2018-09-11 09:14:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:15:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:16:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:17:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:18:00	1305.000000	1306.000000	1305.000000	1305.000000
2018-09-11 09:19:00	1304.000000	1305.000000	1304.000000	1305.000000
2018-09-11 09:20:00	1305.000000	1306.000000	1305.000000	1306.000000
2018-09-11 09:21:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:22:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-09-11 09:23:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 09:24:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 09:25:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:26:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:27:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-09-11 09:28:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:30:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 09:31:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 09:32:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-09-11 09:33:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:34:00	1305.000000	1305.000000	1304.000000	1305.000000
2018-09-11 09:35:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:36:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:37:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:38:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:39:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-09-11 09:40:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:41:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-09-11 09:42:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:43:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:44:00	1305.000000	1306.000000	1304.000000	1306.000000
2018-09-11 09:45:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-09-11 09:46:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 09:48:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 09:49:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 09:50:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 09:51:00	1305.000000	1305.000000	1304.000000	1305.000000
2018-09-11 09:52:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:53:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 09:57:00	1307.000000	1307.000000	1307.000000	1307.000000
2018-09-11 09:58:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 10:00:00	1306.000000	1306.000000	1305.000000	1306.000000
2018-09-11 10:01:00	1307.000000	1307.000000	1305.000000	1305.000000
2018-09-11 10:02:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 10:07:00	1306.000000	1306.000000	1305.000000	1305.000000
2018-09-11 10:08:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:09:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 10:11:00	1304.000000	1306.000000	1304.000000	1306.000000
2018-09-11 10:12:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 10:13:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 10:14:00	1305.000000	1305.000000	1304.000000	1305.000000
2018-09-11 10:30:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:31:00	1304.000000	1305.000000	1304.000000	1305.000000
2018-09-11 10:32:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 10:33:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:34:00	1305.000000	1306.000000	1305.000000	1306.000000
2018-09-11 10:35:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 10:37:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:38:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:39:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:41:00	1306.000000	1306.000000	1306.000000	1306.000000
2018-09-11 10:42:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:43:00	1305.000000	1305.000000	1305.000000	1305.000000
2018-09-11 10:45:00	1305.000000	1305.000000	1304.000000	1304.000000
2018-09-11 10:46:00	1304.000000	1304.000000	1303.000000	1304.000000
2018-09-11 10:47:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 10:48:00	1303.000000	1303.000000	1303.000000	1303.000000
2018-09-11 10:49:00	1304.000000	1304.000000	1304.000000	1304.000000
2018-09-11 10:50:00	1304.000000	1306.000000	1304.000000	1304.000000
