datetime	open	high	low	close
2018-05-31 09:02:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-05-31 09:08:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-05-31 09:11:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-05-31 09:19:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-05-31 09:24:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-05-31 09:49:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-05-31 10:13:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-05-31 10:34:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-05-31 10:37:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-05-31 11:16:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-05-31 11:26:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-05-31 11:27:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-05-31 13:49:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-05-31 13:55:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-05-31 13:56:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-05-31 21:12:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-05-31 21:14:00	1368.000000	1368.000000	1361.000000	1361.000000
2018-05-31 21:17:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-05-31 21:34:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-05-31 21:37:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-05-31 22:55:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-05-31 23:13:00	1366.000000	1366.000000	1366.000000	1366.000000
