datetime	open	high	low	close
2018-06-22 09:03:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-06-22 09:05:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-06-22 09:25:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-06-22 09:28:00	1373.000000	1373.000000	1372.000000	1372.000000
2018-06-22 09:30:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-22 09:33:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-06-22 09:43:00	1380.000000	1380.000000	1380.000000	1380.000000
2018-06-22 09:47:00	1381.000000	1382.000000	1381.000000	1381.000000
2018-06-22 09:51:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-06-22 09:54:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-06-22 10:03:00	1381.000000	1388.000000	1381.000000	1388.000000
2018-06-22 10:04:00	1388.000000	1394.000000	1388.000000	1394.000000
2018-06-22 10:05:00	1394.000000	1394.000000	1388.000000	1388.000000
2018-06-22 10:07:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-06-22 10:10:00	1387.000000	1387.000000	1387.000000	1387.000000
2018-06-22 10:36:00	1386.000000	1386.000000	1386.000000	1386.000000
2018-06-22 10:42:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-06-22 10:45:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-22 11:13:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-06-22 11:17:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-06-22 11:23:00	1387.000000	1387.000000	1387.000000	1387.000000
2018-06-22 13:39:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-22 13:44:00	1384.000000	1384.000000	1384.000000	1384.000000
2018-06-22 13:45:00	1384.000000	1385.000000	1384.000000	1385.000000
2018-06-22 13:53:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-06-22 14:40:00	1384.000000	1384.000000	1384.000000	1384.000000
2018-06-22 14:48:00	1386.000000	1386.000000	1386.000000	1386.000000
2018-06-22 14:59:00	1387.000000	1387.000000	1387.000000	1387.000000
2018-06-22 21:00:00	1390.000000	1391.000000	1390.000000	1391.000000
2018-06-22 21:04:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-22 21:06:00	1384.000000	1384.000000	1384.000000	1384.000000
2018-06-22 21:07:00	1384.000000	1384.000000	1384.000000	1384.000000
2018-06-22 21:10:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-06-22 21:11:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-06-22 21:12:00	1387.000000	1394.000000	1387.000000	1394.000000
2018-06-22 21:13:00	1396.000000	1396.000000	1396.000000	1396.000000
2018-06-22 21:39:00	1386.000000	1386.000000	1386.000000	1386.000000
2018-06-22 21:43:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-06-22 21:50:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-06-22 22:00:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-06-22 22:01:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-22 22:02:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-06-22 22:24:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-06-22 22:42:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-22 22:47:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-22 22:48:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-22 22:59:00	1387.000000	1387.000000	1387.000000	1387.000000
2018-06-22 23:04:00	1387.000000	1387.000000	1387.000000	1387.000000
2018-06-22 23:11:00	1385.000000	1385.000000	1385.000000	1385.000000
2018-06-22 23:29:00	1390.000000	1390.000000	1390.000000	1390.000000
