datetime	open	high	low	close
2018-08-28 09:00:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-08-28 09:01:00	1433.000000	1433.000000	1432.000000	1432.000000
2018-08-28 09:03:00	1433.000000	1434.000000	1433.000000	1434.000000
2018-08-28 09:04:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:05:00	1434.000000	1434.000000	1433.000000	1434.000000
2018-08-28 09:06:00	1434.000000	1435.000000	1434.000000	1435.000000
2018-08-28 09:07:00	1436.000000	1437.000000	1436.000000	1436.000000
2018-08-28 09:08:00	1436.000000	1438.000000	1436.000000	1438.000000
2018-08-28 09:09:00	1437.000000	1437.000000	1436.000000	1437.000000
2018-08-28 09:11:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-08-28 09:12:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-08-28 09:13:00	1438.000000	1438.000000	1437.000000	1437.000000
2018-08-28 09:14:00	1437.000000	1437.000000	1437.000000	1437.000000
2018-08-28 09:15:00	1437.000000	1437.000000	1435.000000	1435.000000
2018-08-28 09:16:00	1436.000000	1436.000000	1435.000000	1435.000000
2018-08-28 09:17:00	1437.000000	1437.000000	1435.000000	1435.000000
2018-08-28 09:18:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-08-28 09:19:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 09:20:00	1434.000000	1435.000000	1434.000000	1434.000000
2018-08-28 09:24:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:25:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:27:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-08-28 09:29:00	1433.000000	1433.000000	1433.000000	1433.000000
2018-08-28 09:32:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:33:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:34:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:36:00	1434.000000	1435.000000	1434.000000	1435.000000
2018-08-28 09:39:00	1436.000000	1436.000000	1435.000000	1435.000000
2018-08-28 09:40:00	1435.000000	1436.000000	1435.000000	1435.000000
2018-08-28 09:43:00	1436.000000	1436.000000	1435.000000	1435.000000
2018-08-28 09:44:00	1435.000000	1435.000000	1434.000000	1434.000000
2018-08-28 09:45:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:49:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 09:50:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 09:56:00	1436.000000	1436.000000	1435.000000	1435.000000
2018-08-28 09:57:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 09:58:00	1434.000000	1435.000000	1434.000000	1435.000000
2018-08-28 10:00:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 10:03:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-08-28 10:04:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-08-28 10:05:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 10:06:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 10:07:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-08-28 10:08:00	1436.000000	1436.000000	1436.000000	1436.000000
2018-08-28 10:09:00	1436.000000	1436.000000	1435.000000	1435.000000
2018-08-28 10:10:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 10:11:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 10:12:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 10:13:00	1434.000000	1435.000000	1434.000000	1435.000000
2018-08-28 10:14:00	1435.000000	1435.000000	1435.000000	1435.000000
2018-08-28 10:41:00	1434.000000	1434.000000	1434.000000	1434.000000
2018-08-28 10:42:00	1433.000000	1433.000000	1430.000000	1430.000000
2018-08-28 10:43:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 10:44:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 10:46:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-08-28 10:47:00	1430.000000	1430.000000	1429.000000	1430.000000
2018-08-28 10:48:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 10:49:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 10:53:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 10:54:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 10:55:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 10:57:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 10:58:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 10:59:00	1431.000000	1431.000000	1430.000000	1430.000000
2018-08-28 11:02:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 11:03:00	1430.000000	1432.000000	1430.000000	1432.000000
2018-08-28 11:04:00	1432.000000	1432.000000	1430.000000	1430.000000
2018-08-28 11:08:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 11:09:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 11:12:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 11:15:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 11:17:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 11:18:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 11:19:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 11:24:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 11:28:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 11:29:00	1432.000000	1433.000000	1432.000000	1432.000000
2018-08-28 13:32:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 13:33:00	1432.000000	1433.000000	1432.000000	1433.000000
2018-08-28 13:34:00	1433.000000	1433.000000	1432.000000	1432.000000
2018-08-28 13:35:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 13:36:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 13:37:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 13:43:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 13:44:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 13:45:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 13:46:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 13:47:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 13:50:00	1432.000000	1432.000000	1432.000000	1432.000000
2018-08-28 13:53:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 13:54:00	1431.000000	1431.000000	1431.000000	1431.000000
2018-08-28 13:57:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 13:58:00	1429.000000	1430.000000	1429.000000	1430.000000
2018-08-28 14:00:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-08-28 14:01:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-08-28 14:02:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-08-28 14:04:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 14:05:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 14:06:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 14:11:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 14:17:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 14:19:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 14:20:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-08-28 14:21:00	1428.000000	1428.000000	1422.000000	1425.000000
2018-08-28 14:22:00	1426.000000	1426.000000	1424.000000	1424.000000
2018-08-28 14:23:00	1425.000000	1425.000000	1425.000000	1425.000000
2018-08-28 14:24:00	1425.000000	1425.000000	1425.000000	1425.000000
2018-08-28 14:25:00	1425.000000	1425.000000	1425.000000	1425.000000
2018-08-28 14:26:00	1425.000000	1425.000000	1425.000000	1425.000000
2018-08-28 14:31:00	1425.000000	1425.000000	1425.000000	1425.000000
2018-08-28 14:32:00	1426.000000	1426.000000	1426.000000	1426.000000
2018-08-28 14:34:00	1427.000000	1427.000000	1427.000000	1427.000000
2018-08-28 14:35:00	1426.000000	1426.000000	1426.000000	1426.000000
2018-08-28 14:36:00	1426.000000	1426.000000	1426.000000	1426.000000
2018-08-28 14:39:00	1426.000000	1426.000000	1426.000000	1426.000000
2018-08-28 14:40:00	1427.000000	1427.000000	1427.000000	1427.000000
2018-08-28 14:41:00	1427.000000	1427.000000	1427.000000	1427.000000
2018-08-28 14:42:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 14:43:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 14:44:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 14:45:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 14:46:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 14:50:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 14:53:00	1429.000000	1430.000000	1429.000000	1430.000000
2018-08-28 14:54:00	1429.000000	1429.000000	1428.000000	1428.000000
2018-08-28 14:55:00	1428.000000	1429.000000	1428.000000	1429.000000
2018-08-28 14:56:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 14:57:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-08-28 14:58:00	1429.000000	1429.000000	1428.000000	1429.000000
2018-08-28 14:59:00	1428.000000	1429.000000	1428.000000	1428.000000
2018-08-28 21:00:00	1430.000000	1430.000000	1427.000000	1428.000000
2018-08-28 21:01:00	1429.000000	1429.000000	1429.000000	1429.000000
2018-08-28 21:02:00	1431.000000	1431.000000	1430.000000	1431.000000
2018-08-28 21:03:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 21:05:00	1431.000000	1431.000000	1430.000000	1430.000000
2018-08-28 21:07:00	1431.000000	1431.000000	1430.000000	1430.000000
2018-08-28 21:08:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 21:11:00	1430.000000	1430.000000	1430.000000	1430.000000
2018-08-28 21:15:00	1429.000000	1430.000000	1428.000000	1428.000000
2018-08-28 21:16:00	1428.000000	1428.000000	1427.000000	1427.000000
2018-08-28 21:17:00	1427.000000	1427.000000	1426.000000	1426.000000
2018-08-28 21:18:00	1426.000000	1427.000000	1426.000000	1427.000000
2018-08-28 21:19:00	1426.000000	1426.000000	1426.000000	1426.000000
2018-08-28 21:20:00	1426.000000	1428.000000	1426.000000	1428.000000
2018-08-28 21:22:00	1427.000000	1427.000000	1427.000000	1427.000000
2018-08-28 21:23:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 21:24:00	1428.000000	1428.000000	1428.000000	1428.000000
2018-08-28 21:25:00	1427.000000	1427.000000	1427.000000	1427.000000
