datetime	open	high	low	close
2018-09-05 09:00:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-09-05 09:02:00	1376.000000	1377.000000	1376.000000	1377.000000
2018-09-05 09:03:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-09-05 09:04:00	1377.000000	1377.000000	1376.000000	1376.000000
2018-09-05 09:06:00	1377.000000	1378.000000	1377.000000	1377.000000
2018-09-05 09:08:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-09-05 09:09:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-09-05 09:13:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-09-05 09:14:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-09-05 09:15:00	1376.000000	1376.000000	1375.000000	1375.000000
2018-09-05 09:16:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-09-05 09:17:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-09-05 09:18:00	1376.000000	1376.000000	1375.000000	1375.000000
2018-09-05 09:19:00	1376.000000	1376.000000	1375.000000	1375.000000
2018-09-05 09:20:00	1375.000000	1376.000000	1375.000000	1375.000000
2018-09-05 09:21:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-09-05 09:23:00	1374.000000	1374.000000	1374.000000	1374.000000
2018-09-05 09:24:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-09-05 09:25:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-09-05 09:27:00	1375.000000	1375.000000	1374.000000	1374.000000
2018-09-05 09:28:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-09-05 09:29:00	1373.000000	1373.000000	1372.000000	1372.000000
2018-09-05 09:30:00	1374.000000	1374.000000	1374.000000	1374.000000
2018-09-05 09:31:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-09-05 09:33:00	1374.000000	1374.000000	1370.000000	1370.000000
2018-09-05 09:34:00	1371.000000	1372.000000	1370.000000	1370.000000
2018-09-05 09:35:00	1370.000000	1371.000000	1368.000000	1371.000000
2018-09-05 09:37:00	1370.000000	1371.000000	1370.000000	1371.000000
2018-09-05 09:38:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-09-05 09:39:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-09-05 09:40:00	1370.000000	1371.000000	1370.000000	1370.000000
2018-09-05 09:41:00	1370.000000	1371.000000	1370.000000	1371.000000
2018-09-05 09:42:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-09-05 09:43:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-09-05 09:44:00	1373.000000	1374.000000	1373.000000	1374.000000
2018-09-05 09:45:00	1374.000000	1374.000000	1372.000000	1372.000000
2018-09-05 09:47:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-09-05 09:50:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-09-05 09:51:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-09-05 09:52:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-09-05 09:53:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-09-05 09:54:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-09-05 09:57:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-09-05 09:58:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-09-05 09:59:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-09-05 10:00:00	1370.000000	1370.000000	1369.000000	1369.000000
2018-09-05 10:01:00	1369.000000	1370.000000	1369.000000	1370.000000
2018-09-05 10:02:00	1370.000000	1371.000000	1370.000000	1370.000000
2018-09-05 10:03:00	1370.000000	1370.000000	1369.000000	1369.000000
2018-09-05 10:04:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-09-05 10:05:00	1369.000000	1369.000000	1368.000000	1368.000000
2018-09-05 10:06:00	1367.000000	1368.000000	1360.000000	1363.000000
2018-09-05 10:07:00	1362.000000	1364.000000	1362.000000	1364.000000
2018-09-05 10:08:00	1362.000000	1363.000000	1358.000000	1360.000000
2018-09-05 10:09:00	1359.000000	1361.000000	1359.000000	1359.000000
2018-09-05 10:10:00	1359.000000	1361.000000	1359.000000	1360.000000
2018-09-05 10:11:00	1361.000000	1361.000000	1359.000000	1360.000000
2018-09-05 10:12:00	1360.000000	1361.000000	1360.000000	1361.000000
2018-09-05 10:13:00	1361.000000	1361.000000	1360.000000	1360.000000
2018-09-05 10:14:00	1359.000000	1360.000000	1358.000000	1358.000000
2018-09-05 10:30:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-09-05 10:31:00	1360.000000	1360.000000	1359.000000	1359.000000
2018-09-05 10:32:00	1358.000000	1359.000000	1358.000000	1359.000000
2018-09-05 10:33:00	1359.000000	1360.000000	1359.000000	1360.000000
2018-09-05 10:34:00	1358.000000	1358.000000	1356.000000	1358.000000
2018-09-05 10:35:00	1359.000000	1359.000000	1358.000000	1359.000000
2018-09-05 10:36:00	1359.000000	1360.000000	1358.000000	1358.000000
2018-09-05 10:37:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-09-05 10:38:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-09-05 10:39:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-09-05 10:40:00	1362.000000	1362.000000	1361.000000	1361.000000
2018-09-05 10:41:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-09-05 10:43:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-09-05 10:44:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-09-05 10:45:00	1361.000000	1361.000000	1359.000000	1359.000000
2018-09-05 10:46:00	1360.000000	1360.000000	1359.000000	1359.000000
2018-09-05 10:47:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-09-05 10:49:00	1360.000000	1360.000000	1359.000000	1359.000000
2018-09-05 10:50:00	1360.000000	1360.000000	1358.000000	1360.000000
