datetime	open	high	low	close
2018-08-20 09:00:00	1395.000000	1397.000000	1395.000000	1397.000000
2018-08-20 09:01:00	1397.000000	1397.000000	1397.000000	1397.000000
2018-08-20 09:02:00	1397.000000	1397.000000	1394.000000	1394.000000
2018-08-20 09:03:00	1396.000000	1398.000000	1396.000000	1398.000000
2018-08-20 09:05:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-08-20 09:07:00	1398.000000	1398.000000	1398.000000	1398.000000
2018-08-20 09:08:00	1399.000000	1399.000000	1398.000000	1398.000000
2018-08-20 09:09:00	1398.000000	1400.000000	1398.000000	1400.000000
2018-08-20 09:10:00	1400.000000	1400.000000	1399.000000	1400.000000
2018-08-20 09:11:00	1401.000000	1402.000000	1400.000000	1402.000000
2018-08-20 09:12:00	1403.000000	1404.000000	1403.000000	1404.000000
2018-08-20 09:13:00	1405.000000	1405.000000	1404.000000	1405.000000
2018-08-20 09:14:00	1405.000000	1406.000000	1405.000000	1406.000000
2018-08-20 09:15:00	1407.000000	1407.000000	1406.000000	1407.000000
2018-08-20 09:16:00	1407.000000	1409.000000	1407.000000	1409.000000
2018-08-20 09:17:00	1409.000000	1410.000000	1409.000000	1410.000000
2018-08-20 09:18:00	1410.000000	1410.000000	1407.000000	1410.000000
2018-08-20 09:19:00	1410.000000	1411.000000	1410.000000	1410.000000
2018-08-20 09:20:00	1411.000000	1412.000000	1410.000000	1410.000000
2018-08-20 09:21:00	1412.000000	1412.000000	1411.000000	1411.000000
2018-08-20 09:22:00	1412.000000	1412.000000	1412.000000	1412.000000
2018-08-20 09:23:00	1412.000000	1412.000000	1411.000000	1412.000000
2018-08-20 09:24:00	1413.000000	1413.000000	1411.000000	1412.000000
2018-08-20 09:25:00	1412.000000	1412.000000	1411.000000	1412.000000
2018-08-20 09:26:00	1413.000000	1413.000000	1412.000000	1412.000000
2018-08-20 09:28:00	1412.000000	1412.000000	1412.000000	1412.000000
2018-08-20 09:29:00	1411.000000	1412.000000	1411.000000	1412.000000
2018-08-20 09:30:00	1412.000000	1412.000000	1410.000000	1410.000000
2018-08-20 09:31:00	1410.000000	1410.000000	1410.000000	1410.000000
2018-08-20 09:32:00	1410.000000	1410.000000	1410.000000	1410.000000
2018-08-20 09:33:00	1410.000000	1410.000000	1408.000000	1408.000000
2018-08-20 09:35:00	1408.000000	1408.000000	1408.000000	1408.000000
2018-08-20 09:36:00	1408.000000	1408.000000	1406.000000	1406.000000
2018-08-20 09:37:00	1406.000000	1406.000000	1405.000000	1405.000000
2018-08-20 09:40:00	1408.000000	1409.000000	1407.000000	1409.000000
2018-08-20 09:41:00	1410.000000	1410.000000	1409.000000	1409.000000
2018-08-20 09:42:00	1409.000000	1409.000000	1409.000000	1409.000000
2018-08-20 09:43:00	1409.000000	1409.000000	1409.000000	1409.000000
