datetime	open	high	low	close
2018-07-26 09:00:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:03:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 09:05:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:06:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 09:10:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 09:14:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 09:15:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 09:20:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 09:24:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:29:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:30:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:41:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:43:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:49:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 09:50:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 10:14:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 10:32:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 10:42:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 10:45:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 10:49:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 10:50:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 10:58:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 11:09:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 11:12:00	1368.000000	1369.000000	1368.000000	1369.000000
2018-07-26 11:14:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 13:34:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 13:38:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 13:40:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-07-26 13:47:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-07-26 13:51:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-07-26 13:52:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-07-26 13:53:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 13:55:00	1369.000000	1369.000000	1368.000000	1368.000000
2018-07-26 13:56:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-07-26 13:58:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-07-26 14:03:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 14:07:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 14:09:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 14:28:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 14:33:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-07-26 14:35:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 14:57:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 14:58:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-26 14:59:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 21:00:00	1370.000000	1370.000000	1369.000000	1369.000000
2018-07-26 21:03:00	1368.000000	1368.000000	1367.000000	1367.000000
2018-07-26 21:04:00	1369.000000	1369.000000	1368.000000	1368.000000
2018-07-26 21:10:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 21:11:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:12:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:13:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 21:14:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:15:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:16:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:17:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 21:20:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 21:22:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:23:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:29:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 21:30:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:33:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:34:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:35:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 21:40:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 21:42:00	1370.000000	1370.000000	1370.000000	1370.000000
2018-07-26 21:44:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:45:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 21:46:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 21:51:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:56:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-26 21:58:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 22:09:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 22:15:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 22:36:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 22:49:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-26 22:51:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-26 23:01:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-26 23:08:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-26 23:09:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-26 23:11:00	1374.000000	1374.000000	1374.000000	1374.000000
2018-07-26 23:14:00	1374.000000	1375.000000	1374.000000	1375.000000
2018-07-26 23:21:00	1373.000000	1373.000000	1373.000000	1373.000000
