datetime	open	high	low	close
2018-07-11 09:00:00	1370.000000	1371.000000	1370.000000	1371.000000
2018-07-11 09:01:00	1369.000000	1369.000000	1365.000000	1365.000000
2018-07-11 09:02:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-11 09:05:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 09:12:00	1368.000000	1368.000000	1366.000000	1366.000000
2018-07-11 09:15:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 09:16:00	1365.000000	1366.000000	1365.000000	1366.000000
2018-07-11 09:17:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 09:18:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 09:19:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 09:20:00	1365.000000	1366.000000	1365.000000	1366.000000
2018-07-11 09:21:00	1366.000000	1366.000000	1365.000000	1365.000000
2018-07-11 09:22:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-11 09:25:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 09:26:00	1363.000000	1363.000000	1362.000000	1362.000000
2018-07-11 09:27:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 09:30:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-11 09:34:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 09:35:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 09:47:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-11 09:49:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-11 09:50:00	1362.000000	1363.000000	1362.000000	1363.000000
2018-07-11 09:51:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 09:56:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 09:57:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-07-11 10:01:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 10:02:00	1366.000000	1366.000000	1365.000000	1365.000000
2018-07-11 10:04:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-11 10:05:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 10:06:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 10:07:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 10:14:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-07-11 10:33:00	1368.000000	1368.000000	1368.000000	1368.000000
2018-07-11 10:37:00	1367.000000	1367.000000	1367.000000	1367.000000
2018-07-11 10:49:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 10:52:00	1365.000000	1365.000000	1365.000000	1365.000000
2018-07-11 11:23:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-11 11:24:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-11 13:31:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 13:36:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 13:47:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 13:49:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 13:54:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 13:55:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 14:05:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 14:08:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-11 14:13:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 14:16:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:22:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:24:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:25:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:28:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 14:35:00	1364.000000	1364.000000	1364.000000	1364.000000
2018-07-11 14:38:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:39:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:40:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:42:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:44:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 14:45:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:46:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:48:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:50:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 14:51:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 14:53:00	1359.000000	1360.000000	1359.000000	1359.000000
2018-07-11 14:54:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 14:56:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 14:57:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 14:58:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 14:59:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 21:01:00	1363.000000	1363.000000	1360.000000	1360.000000
2018-07-11 21:04:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 21:05:00	1361.000000	1362.000000	1361.000000	1362.000000
2018-07-11 21:06:00	1362.000000	1362.000000	1360.000000	1360.000000
2018-07-11 21:07:00	1361.000000	1361.000000	1361.000000	1361.000000
2018-07-11 21:12:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:13:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:14:00	1363.000000	1363.000000	1363.000000	1363.000000
2018-07-11 21:30:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 21:31:00	1366.000000	1366.000000	1366.000000	1366.000000
2018-07-11 21:37:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:43:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:44:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:45:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:46:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:47:00	1362.000000	1362.000000	1362.000000	1362.000000
2018-07-11 21:58:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-11 21:59:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 22:01:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 22:05:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 22:06:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 22:07:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 22:08:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 22:11:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 22:13:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-07-11 22:14:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-11 22:15:00	1357.000000	1357.000000	1355.000000	1355.000000
2018-07-11 22:16:00	1356.000000	1356.000000	1355.000000	1355.000000
2018-07-11 22:17:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-07-11 22:21:00	1354.000000	1354.000000	1354.000000	1354.000000
2018-07-11 22:22:00	1356.000000	1356.000000	1353.000000	1353.000000
2018-07-11 22:23:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-07-11 22:24:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-07-11 22:30:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-07-11 22:34:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-07-11 22:35:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-07-11 22:36:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-07-11 22:40:00	1355.000000	1355.000000	1355.000000	1355.000000
2018-07-11 22:45:00	1355.000000	1356.000000	1355.000000	1356.000000
2018-07-11 22:48:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-07-11 22:51:00	1356.000000	1356.000000	1356.000000	1356.000000
2018-07-11 22:52:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 22:54:00	1360.000000	1361.000000	1360.000000	1361.000000
2018-07-11 22:56:00	1361.000000	1364.000000	1361.000000	1364.000000
2018-07-11 22:59:00	1360.000000	1360.000000	1359.000000	1359.000000
2018-07-11 23:01:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-11 23:02:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 23:05:00	1359.000000	1359.000000	1359.000000	1359.000000
2018-07-11 23:08:00	1358.000000	1358.000000	1358.000000	1358.000000
2018-07-11 23:14:00	1357.000000	1357.000000	1357.000000	1357.000000
2018-07-11 23:18:00	1360.000000	1360.000000	1360.000000	1360.000000
2018-07-11 23:28:00	1360.000000	1360.000000	1360.000000	1360.000000
