datetime	open	high	low	close
2018-09-14 09:00:00	1318.000000	1320.000000	1318.000000	1320.000000
2018-09-14 09:01:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 09:02:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 09:03:00	1320.000000	1321.000000	1320.000000	1321.000000
2018-09-14 09:04:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 09:06:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 09:07:00	1319.000000	1320.000000	1318.000000	1320.000000
2018-09-14 09:12:00	1319.000000	1319.000000	1317.000000	1317.000000
2018-09-14 09:13:00	1317.000000	1318.000000	1317.000000	1318.000000
2018-09-14 09:14:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-14 09:15:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-14 09:18:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 09:19:00	1320.000000	1321.000000	1320.000000	1321.000000
2018-09-14 09:22:00	1321.000000	1321.000000	1320.000000	1320.000000
2018-09-14 09:23:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 09:25:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 09:26:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 09:27:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-09-14 09:28:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 09:29:00	1321.000000	1322.000000	1321.000000	1322.000000
2018-09-14 09:30:00	1322.000000	1322.000000	1321.000000	1321.000000
2018-09-14 09:31:00	1322.000000	1323.000000	1322.000000	1323.000000
2018-09-14 09:32:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-14 09:33:00	1323.000000	1323.000000	1322.000000	1322.000000
2018-09-14 09:34:00	1322.000000	1322.000000	1321.000000	1321.000000
2018-09-14 09:36:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-14 09:38:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-14 09:39:00	1322.000000	1322.000000	1321.000000	1321.000000
2018-09-14 09:40:00	1322.000000	1323.000000	1322.000000	1323.000000
2018-09-14 09:41:00	1323.000000	1323.000000	1323.000000	1323.000000
2018-09-14 09:42:00	1322.000000	1322.000000	1321.000000	1322.000000
2018-09-14 09:43:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 09:46:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 09:47:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 09:50:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 09:53:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 09:57:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-14 09:59:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-14 10:01:00	1321.000000	1323.000000	1321.000000	1323.000000
2018-09-14 10:02:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:03:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:04:00	1321.000000	1321.000000	1320.000000	1320.000000
2018-09-14 10:05:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:07:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:08:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:09:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:10:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:14:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-14 10:30:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:32:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:34:00	1320.000000	1320.000000	1319.000000	1319.000000
2018-09-14 10:35:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 10:36:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 10:38:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-09-14 10:39:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:40:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:41:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:42:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:43:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 10:44:00	1321.000000	1322.000000	1321.000000	1322.000000
2018-09-14 10:45:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-14 10:46:00	1322.000000	1322.000000	1322.000000	1322.000000
2018-09-14 10:49:00	1320.000000	1320.000000	1319.000000	1319.000000
2018-09-14 10:50:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:53:00	1319.000000	1320.000000	1319.000000	1319.000000
2018-09-14 10:55:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:56:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:58:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 10:59:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:00:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:02:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:03:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:04:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:05:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:06:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:07:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:10:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:11:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 11:12:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:13:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 11:18:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:20:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:22:00	1319.000000	1319.000000	1318.000000	1319.000000
2018-09-14 11:23:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:24:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:25:00	1318.000000	1319.000000	1318.000000	1318.000000
2018-09-14 11:26:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 11:27:00	1320.000000	1321.000000	1320.000000	1321.000000
2018-09-14 11:29:00	1321.000000	1322.000000	1321.000000	1322.000000
2018-09-14 13:30:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:31:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:32:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:33:00	1319.000000	1319.000000	1318.000000	1318.000000
2018-09-14 13:36:00	1319.000000	1319.000000	1318.000000	1319.000000
2018-09-14 13:37:00	1319.000000	1319.000000	1318.000000	1319.000000
2018-09-14 13:40:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:42:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:44:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:46:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:47:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:49:00	1320.000000	1320.000000	1319.000000	1319.000000
2018-09-14 13:55:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:57:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 13:59:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:00:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:02:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:03:00	1320.000000	1320.000000	1318.000000	1318.000000
2018-09-14 14:04:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:06:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:07:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:09:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:10:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:11:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 14:12:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 14:14:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 14:15:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 14:16:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 14:18:00	1321.000000	1321.000000	1321.000000	1321.000000
2018-09-14 14:20:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:24:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:25:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:26:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:27:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:28:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:29:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:30:00	1320.000000	1320.000000	1319.000000	1320.000000
2018-09-14 14:31:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:32:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:33:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:38:00	1320.000000	1321.000000	1320.000000	1320.000000
2018-09-14 14:39:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:40:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:41:00	1320.000000	1320.000000	1320.000000	1320.000000
2018-09-14 14:42:00	1321.000000	1321.000000	1319.000000	1319.000000
2018-09-14 14:43:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:47:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-09-14 14:48:00	1320.000000	1320.000000	1319.000000	1320.000000
2018-09-14 14:49:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 14:50:00	1318.000000	1318.000000	1316.000000	1317.000000
2018-09-14 14:51:00	1317.000000	1317.000000	1316.000000	1317.000000
2018-09-14 14:52:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-14 14:53:00	1318.000000	1319.000000	1318.000000	1318.000000
2018-09-14 14:54:00	1318.000000	1318.000000	1317.000000	1317.000000
2018-09-14 14:55:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-09-14 14:56:00	1316.000000	1318.000000	1316.000000	1317.000000
2018-09-14 14:57:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-14 14:58:00	1317.000000	1318.000000	1316.000000	1318.000000
2018-09-14 14:59:00	1317.000000	1318.000000	1315.000000	1317.000000
2018-09-14 21:00:00	1314.000000	1315.000000	1311.000000	1315.000000
2018-09-14 21:01:00	1315.000000	1316.000000	1315.000000	1316.000000
2018-09-14 21:02:00	1317.000000	1318.000000	1316.000000	1316.000000
2018-09-14 21:03:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-14 21:04:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-09-14 21:05:00	1317.000000	1317.000000	1316.000000	1317.000000
2018-09-14 21:06:00	1317.000000	1317.000000	1316.000000	1316.000000
2018-09-14 21:07:00	1317.000000	1317.000000	1315.000000	1317.000000
2018-09-14 21:08:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-14 21:09:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-14 21:10:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-14 21:11:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-14 21:12:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-14 21:13:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-14 21:15:00	1318.000000	1318.000000	1318.000000	1318.000000
2018-09-14 21:17:00	1317.000000	1317.000000	1317.000000	1317.000000
2018-09-14 21:18:00	1317.000000	1319.000000	1317.000000	1319.000000
2018-09-14 21:19:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:20:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:21:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:22:00	1319.000000	1320.000000	1319.000000	1319.000000
2018-09-14 21:24:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-09-14 21:26:00	1318.000000	1319.000000	1318.000000	1319.000000
2018-09-14 21:27:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:28:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:29:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:31:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:32:00	1318.000000	1319.000000	1318.000000	1319.000000
2018-09-14 21:33:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:34:00	1318.000000	1319.000000	1318.000000	1319.000000
2018-09-14 21:35:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:36:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:37:00	1319.000000	1319.000000	1319.000000	1319.000000
2018-09-14 21:38:00	1319.000000	1320.000000	1319.000000	1320.000000
2018-09-14 21:40:00	1320.000000	1320.000000	1320.000000	1320.000000
