datetime	open	high	low	close
2018-05-29 09:14:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-05-29 09:15:00	1340.000000	1340.000000	1340.000000	1340.000000
2018-05-29 09:18:00	1348.000000	1348.000000	1348.000000	1348.000000
2018-05-29 09:38:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-05-29 10:53:00	1346.000000	1346.000000	1346.000000	1346.000000
2018-05-29 13:31:00	1349.000000	1349.000000	1349.000000	1349.000000
2018-05-29 13:38:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-29 14:32:00	1351.000000	1351.000000	1351.000000	1351.000000
2018-05-29 22:12:00	1350.000000	1350.000000	1350.000000	1350.000000
2018-05-29 22:16:00	1351.000000	1351.000000	1351.000000	1351.000000
2018-05-29 22:27:00	1347.000000	1347.000000	1347.000000	1347.000000
2018-05-29 22:52:00	1350.000000	1350.000000	1350.000000	1350.000000
