datetime	open	high	low	close
2018-07-10 09:00:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-07-10 09:01:00	1378.000000	1378.000000	1377.000000	1377.000000
2018-07-10 09:02:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-07-10 09:07:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-07-10 09:10:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-07-10 09:11:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-07-10 09:13:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-07-10 09:14:00	1376.000000	1376.000000	1376.000000	1376.000000
2018-07-10 09:15:00	1378.000000	1379.000000	1378.000000	1379.000000
2018-07-10 09:16:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-07-10 09:18:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-07-10 09:19:00	1379.000000	1382.000000	1379.000000	1382.000000
2018-07-10 09:20:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-07-10 09:21:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-07-10 09:38:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-07-10 09:39:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-07-10 09:52:00	1381.000000	1381.000000	1381.000000	1381.000000
2018-07-10 09:53:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-07-10 09:54:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-07-10 09:57:00	1382.000000	1382.000000	1382.000000	1382.000000
2018-07-10 10:00:00	1380.000000	1380.000000	1380.000000	1380.000000
2018-07-10 10:02:00	1380.000000	1380.000000	1380.000000	1380.000000
2018-07-10 10:30:00	1381.000000	1381.000000	1381.000000	1381.000000
2018-07-10 10:33:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-07-10 10:40:00	1377.000000	1377.000000	1377.000000	1377.000000
2018-07-10 10:42:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-07-10 10:44:00	1379.000000	1379.000000	1379.000000	1379.000000
2018-07-10 10:46:00	1377.000000	1377.000000	1375.000000	1375.000000
2018-07-10 11:07:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-07-10 11:08:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-07-10 13:46:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-07-10 14:13:00	1378.000000	1378.000000	1378.000000	1378.000000
2018-07-10 14:15:00	1375.000000	1375.000000	1368.000000	1369.000000
2018-07-10 14:18:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-10 14:26:00	1369.000000	1369.000000	1369.000000	1369.000000
2018-07-10 14:28:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-10 14:35:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-10 14:36:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-10 14:37:00	1371.000000	1371.000000	1371.000000	1371.000000
2018-07-10 14:40:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-10 14:53:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-10 21:03:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-10 21:04:00	1374.000000	1374.000000	1374.000000	1374.000000
2018-07-10 21:08:00	1375.000000	1375.000000	1374.000000	1374.000000
2018-07-10 21:10:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-10 21:11:00	1373.000000	1373.000000	1372.000000	1372.000000
2018-07-10 21:14:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-10 21:19:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-07-10 21:30:00	1375.000000	1375.000000	1375.000000	1375.000000
2018-07-10 22:00:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-10 22:16:00	1374.000000	1374.000000	1374.000000	1374.000000
2018-07-10 22:19:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-10 22:22:00	1372.000000	1372.000000	1372.000000	1372.000000
2018-07-10 23:17:00	1373.000000	1373.000000	1373.000000	1373.000000
2018-07-10 23:22:00	1375.000000	1375.000000	1375.000000	1375.000000
