datetime	open	high	low	close
2018-07-04 09:00:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-07-04 09:01:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 09:02:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-07-04 09:11:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-07-04 09:14:00	1388.000000	1388.000000	1388.000000	1388.000000
2018-07-04 09:17:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-07-04 09:19:00	1391.000000	1392.000000	1391.000000	1392.000000
2018-07-04 09:20:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-07-04 09:22:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-07-04 09:23:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-07-04 09:27:00	1393.000000	1393.000000	1392.000000	1392.000000
2018-07-04 09:40:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-07-04 09:44:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-07-04 09:46:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 09:49:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-07-04 10:01:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-07-04 10:04:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-07-04 10:05:00	1394.000000	1394.000000	1394.000000	1394.000000
2018-07-04 10:11:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 10:30:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 10:31:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 10:32:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 10:33:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-07-04 10:37:00	1393.000000	1393.000000	1393.000000	1393.000000
2018-07-04 10:57:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-07-04 11:02:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-07-04 11:04:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-07-04 11:07:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-07-04 11:08:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-07-04 11:19:00	1392.000000	1392.000000	1392.000000	1392.000000
2018-07-04 13:30:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 13:32:00	1390.000000	1390.000000	1390.000000	1390.000000
2018-07-04 13:36:00	1391.000000	1391.000000	1391.000000	1391.000000
2018-07-04 13:40:00	1389.000000	1389.000000	1389.000000	1389.000000
2018-07-04 13:43:00	1388.000000	1388.000000	1388.000000	1388.000000
